less_toxic,more_toxic
1.2488676570355892,5.541165091097355
1.2488676570355892,5.541165091097355
1.2488676570355892,5.541165091097355
1.8538283933885396,2.520666589960456
1.8538283933885396,2.520666589960456
0.314078917959705,3.8127833986654878
0.314078917959705,3.8127833986654878
4.373692058026791,0.11723649367922917
2.1715822952101007,1.8275559882749803
0.6823670360026881,0.007646217942237854
0.6823670360026881,0.007646217942237854
0.6823670360026881,0.007646217942237854
2.4717651151586324,1.9329162656795233
4.244422975927591,0.0035535791885195067
0.004778924203492352,0.00550145599845564
0.3896367578417994,2.5978169259615242
0.3896367578417994,2.5978169259615242
0.3896367578417994,2.5978169259615242
0.5202985521173105,2.452151957899332
0.5202985521173105,2.452151957899332
0.5202985521173105,2.452151957899332
0.29905578574107494,0.6508641961263493
0.29905578574107494,0.6508641961263493
0.0010507608076295583,0.15645778691396117
0.0010507608076295583,0.15645778691396117
1.5644208062440157,0.2828592084115371
0.08908919047098607,3.557653782889247
0.08908919047098607,3.557653782889247
0.08908919047098607,3.557653782889247
2.822091145440936,0.017690411457806476
2.8342365520074964,0.006116592365287943
1.0348572963121114,2.0329812858253717
1.0348572963121114,2.0329812858253717
1.0348572963121114,2.0329812858253717
0.06863639080984285,0.004375879918370629
0.06854867724177893,0.004375879918370629
0.08455756297917105,0.45616338874970097
0.49972479220014066,0.053184898890322074
1.156757672666572,3.160090636461973
1.156757672666572,3.160090636461973
1.156757672666572,3.160090636461973
0.001706964958430035,0.10218615236226469
0.001706964958430035,0.10218615236226469
1.9842781275510788,1.627535962179536
1.9842781275510788,1.627535962179536
1.9842781275510788,1.627535962179536
1.2512632270809263,0.949571187258698
1.2512632270809263,0.949571187258698
0.10206833636038937,3.313340075314045
0.10206833636038937,3.313340075314045
0.10206833636038937,3.313340075314045
1.4279355350881815,2.009916173061356
0.04700153792509809,1.26170595374424
0.04700153792509809,1.26170595374424
2.3647723980247974,2.0427275073016062
2.3647723980247974,2.0427275073016062
2.3647723980247974,2.0427275073016062
1.0888021452119574,0.3214709299209062
1.0888021452119574,0.3214709299209062
0.0010043977781606372,0.155409482496907
0.0010043977781606372,0.155409482496907
0.8693962946417741,3.5269044833257794
0.8693962946417741,3.5269044833257794
0.8693962946417741,3.5269044833257794
0.8661461019837589,0.014933049387764186
1.930237424443476,5.997619181871414
1.930237424443476,5.997619181871414
0.39690012991195545,0.0016613913448964013
0.39690012991195545,0.0016613913448964013
0.010572683502687141,0.046795297879725695
0.010572683502687141,0.046795297879725695
0.62485179991927,0.0036783356190426275
0.62485179991927,0.0036783356190426275
2.6185365619603544,5.536906220018864
2.6185365619603544,5.536906220018864
0.32967848784755915,0.20268443669192493
0.32967848784755915,0.20268443669192493
0.32967848784755915,0.20268443669192493
0.6005155368475243,0.3693985959980637
0.6005155368475243,0.3693985959980637
3.2552598351612687,3.2054890394210815
3.2552598351612687,3.2054890394210815
3.2552598351612687,3.2054890394210815
0.6473718339111656,0.0027297612723486964
0.6473718339111656,0.0027297612723486964
0.17570575489662588,0.06479369689623127
0.0015154643097048393,0.18500198909896426
2.5882340176030993,0.6832785711158067
0.05341256208339473,0.23645094910170883
1.9357083127833903,3.447199136018753
1.9357083127833903,3.447199136018753
1.9357083127833903,3.447199136018753
2.187538710422814,0.3961131966643734
1.4711447805166245,0.05837624578271061
0.15184226181008853,0.25498378643533215
1.6912528885295615,0.39740676793735474
0.09219271050824318,0.01883569679921493
0.09219271050824318,0.01883569679921493
0.9551764071220532,3.948537193238735
0.9551764071220532,3.9489280749112368
0.9551764071220532,3.9489280749112368
0.9708204313355964,3.250269118696451
0.9708204313355964,3.250269118696451
0.9708204313355964,3.250269118696451
1.6968663973966613,0.45101123297354206
0.09606294997502118,0.0038354915923264343
0.11529409734066576,1.9860845151706599
0.11529409734066576,1.9860845151706599
0.11529409734066576,1.9860845151706599
0.0238075501692947,1.4428928483393975
0.0238075501692947,1.4428928483393975
0.007280398720467929,2.7788872458040714
0.007280398720467929,2.7788872458040714
0.007280398720467929,2.7788872458040714
0.3100435603992082,4.26761931180954
0.3100435603992082,4.26761931180954
0.3100435603992082,4.26761931180954
1.7354343584738672,0.8097594754653983
1.7354343584738672,0.8097594754653983
0.004996825849957531,0.4066774117818568
2.0666335499845445,1.6501235216856003
2.0666335499845445,1.6501235216856003
0.04818630841327831,0.5577119046356529
0.04818630841327831,0.5577119046356529
0.001130053782617324,2.5106977317482233
0.001130053782617324,2.5106977317482233
0.001130053782617324,2.5106977317482233
4.555501848459244,0.6423707245849073
4.555501848459244,0.6423707245849073
1.556192318443209,0.3087580837891437
1.556192318443209,0.3087580837891437
3.6071155294775963,0.08340913255960913
1.4329282250255346,3.244051057379693
2.485827828757465,5.555145442485809
2.485827828757465,5.555145442485809
2.63663370301947,0.26398774061817676
2.63663370301947,0.26398774061817676
0.1749478548154002,0.0039281443823711015
0.0014974743789935019,0.6385757116077002
0.0014974743789935019,0.6385757116077002
0.0014974743789935019,0.6385757116077002
1.0521099925681483,5.463134527206421
1.0521099925681483,5.463134527206421
0.0011547990980034228,0.007193840341642499
0.07198453258024529,4.854559250175953
0.07198453258024529,4.854559250175953
0.07198453258024529,4.854559250175953
4.487707797437906,0.6115941096795723
0.1173009199264925,0.06023976078722626
0.0009457491651119199,0.6395971816964447
0.0009457491651119199,0.6395971816964447
0.5443930444307625,1.569600515649654
0.0037629462967743166,2.48435777972918
0.0037629462967743166,2.48435777972918
4.20003361441195,0.3869498851709068
2.0349414199590683,4.116987824440002
2.0349414199590683,4.116987824440002
2.0349414199590683,4.116987824440002
0.0029595462765428238,1.0444960237946361
0.0029595462765428238,1.0444960237946361
3.5727796368300915,2.0666335499845445
3.5727796368300915,2.0666335499845445
0.008247733141615754,0.15331318625248969
0.008247733141615754,0.15331336931558326
0.008247733141615754,0.15331336931558326
0.10401332602486946,2.692634232342243
0.10401332602486946,2.692634232342243
0.10401332602486946,2.692634232342243
0.0039814366782593424,2.0861634127795696
0.0039814366782593424,2.0861634127795696
0.11827359488233924,1.0995228674582904
0.11827359488233924,1.0995228674582904
0.4828862186986953,4.088867179118097
0.4828862186986953,4.088867179118097
0.4828862186986953,4.088867179118097
0.23859566415194422,2.2392790615558624
0.0386754128485336,2.6952241649851203
0.0386754128485336,2.6952241649851203
0.09255521484010387,0.03221915528411046
0.08030027923814487,0.02807202413350751
0.08030027923814487,0.02807202413350751
0.8581198363099247,0.027513934812304797
0.030065622471738607,3.2123241247609258
0.030065622471738607,3.2123241247609258
4.671941915526986,4.6449656914919615
0.0007788762050040532,1.0393005537916906
0.0007788762050040532,1.0393005537916906
1.6753987332594988,1.5882198901381344
1.6753987332594988,1.5882198901381344
0.08098700892878696,0.13532356003997847
0.08098700892878696,0.13532356003997847
3.290323168039322,0.7092914616223425
2.86352030467242,3.8084556749090552
0.3704682731695357,0.031662564229918644
0.3704682731695357,0.031662564229918644
0.37842608345999906,3.634256296325475
0.37842608345999906,3.634256296325475
0.37842608345999906,3.634256296325475
0.1095232735387981,0.9532118900096975
0.1095232735387981,0.9532118900096975
0.004497196998272557,4.420076344162226
0.004497196998272557,4.420076344162226
0.004497196998272557,4.420076344162226
0.001370701493215165,1.7777270441729343
0.001370701493215165,1.7777270441729343
0.26436242790077813,1.2609017726499587
0.26436242790077813,1.2609017726499587
1.2569886427372694,0.008187159124645405
0.4602879152917012,0.013709309940168168
0.4602879152917012,0.013709309940168168
2.5094652147963643,5.537073910236359
2.5094652147963643,5.537073910236359
2.5094652147963643,5.537073910236359
0.0011182985072082374,4.608347155153751
0.0011182985072082374,4.608347155153751
0.0011182985072082374,4.608347155153751
2.153326314408332,1.8330216039903462
0.3351197718147887,3.55148939602077
0.3351197718147887,3.55148939602077
0.01576385890803067,0.39711829618318006
0.01576385890803067,0.39711829618318006
0.01576385890803067,0.39711829618318006
0.11007112765219063,1.080084799323231
0.11007112765219063,1.080084799323231
0.11007112765219063,1.080084799323231
0.3964308246941073,1.6850423086143564
0.3964308246941073,1.6850423086143564
0.0029362019267864525,0.002499072796126711
1.0555188430007547,2.665463162586093
1.0673273517750204,2.627801252063364
1.0673273517750204,2.627801252063364
0.9711493286304176,2.373980918666348
0.9711493286304176,2.373980918666348
1.304421960725449,0.012725934975605924
1.304421960725449,0.012725934975605924
1.7488204250112176,0.06823289855674375
0.0021247297190711834,1.670736268395558
0.0021247297190711834,1.670736268395558
0.01858780706243124,1.684317213948816
1.7531204688129947,1.6108493199571967
2.5637947730720043,3.333182979375124
2.5637947730720043,3.333182979375124
1.4575547971762717,2.007851265312638
0.7132000445271842,0.8960424899123609
0.594376807071967,0.16860308358445764
4.715371921658516,2.771511156577617
0.013430012862954754,0.6741829753736965
0.013430012862954754,0.6741829753736965
0.06226509943371639,3.4088730150833726
0.06226509943371639,3.4088730150833726
0.06226509943371639,3.4088730150833726
1.3648606126662344,3.343754422850907
0.0013552180807892,0.6174780267756432
0.0013552180807892,0.6174780267756432
0.038455973321106285,1.9791533189127222
0.038455973321106285,1.9791533189127222
0.038455973321106285,1.9791533189127222
0.006758683055522852,0.4783019807655364
0.1772899157658685,0.006669737529591657
0.1763077148643788,0.006688279056106694
0.004895068050245754,0.07373314449796453
1.1946302417782135,0.11171952728182077
1.1946302417782135,0.11171952728182077
0.0034843762550735846,0.002682572145204176
0.20979492214974016,0.6144852719735354
0.20979492214974016,0.6144852719735354
1.6950687151402235,3.7419083043932915
0.8006877395091578,2.2884230678901076
0.8006877395091578,2.2884230678901076
0.020807414926821366,1.988993532024324
0.020807414926821366,1.988993532024324
0.020807414926821366,1.988993532024324
0.8384323285426944,5.810454413294792
0.8384323285426944,5.810454413294792
1.9445775675412733,0.14735286447103135
0.010416670687845908,3.44356051646173
0.010416670687845908,3.44356051646173
0.010416670687845908,3.44356051646173
0.038175886901626654,1.9716768857761053
0.038175886901626654,1.9716768857761053
3.612205885350704,2.384196031256579
0.18819041055394337,0.0009547485497023445
0.028633420304686297,1.1858727057697251
0.028633420304686297,1.1858727057697251
0.028633420304686297,1.1858727057697251
0.5718263422022574,0.08354881404375192
0.005928127731749555,0.02149719389853999
0.46193045971449465,0.8512427175883204
0.46193045971449465,0.8512427175883204
0.013188576238462701,1.856920363381505
0.004275880059140036,3.0083080641925335
0.004275880059140036,3.0083080641925335
0.004275880059140036,3.0083080641925335
0.007189122505224077,2.9872148376889527
0.007189122505224077,2.9872148376889527
0.007189122505224077,2.9872148376889527
0.8280268447433627,0.15331318625248969
0.8280268447433627,0.15331318625248969
0.0043261131722829305,1.0617231040960178
0.0043261131722829305,1.0617231040960178
0.16584352884092368,2.620855732355267
0.16584352884092368,2.620855732355267
0.07748715381603688,1.7094633250962943
1.4710238692350686,1.5228549912571907
1.4710238692350686,1.5228549912571907
1.9245448207948357,0.0011897637823494733
0.7868726423475891,0.9946189755573869
0.7868726423475891,0.9946189755573869
0.7868726423475891,0.9946189755573869
0.6668175284285098,1.831225162371993
0.6668175284285098,1.831225162371993
4.2895652540028095,4.539404824376106
4.2895652540028095,4.539404824376106
4.2895652540028095,4.539404824376106
2.3424040749669075,0.002890268744522473
0.2078813054249622,3.8266084156930447
0.2078813054249622,3.8266084156930447
0.2078813054249622,3.8266084156930447
1.707723063416779,2.0372584694996476
1.707723063416779,2.0372584694996476
1.707723063416779,2.0372584694996476
3.9996151365339756,2.006164104997879
3.9996151365339756,2.006164104997879
0.0062797199989290675,1.521353796357289
0.227277620928362,2.809646221809089
0.227277620928362,2.809646221809089
0.0067227752224425785,0.8565526979509741
0.0067227752224425785,0.8565526979509741
0.0067227752224425785,0.8565526979509741
0.007456397630448919,0.0017234588322025957
0.007456397630448919,0.0017234588322025957
0.00514948257477954,2.5699104932136834
0.00514948257477954,2.5699104932136834
0.00514948257477954,2.5699104932136834
1.221491321339272,0.8598953527398407
1.221491321339272,0.8598953527398407
0.008473389949358534,0.09360281044791918
0.028863484505563974,2.1305926910135895
0.028863484505563974,2.1305926910135895
0.7688801953190705,0.6510942492750473
0.05515420666051796,1.999061216658447
0.05515420666051796,1.999061216658447
0.05515420666051796,1.999061216658447
0.22555961235775612,0.2409851039556088
0.22555961235775612,0.2409851039556088
2.565977005753666,3.573826612904668
2.565977005753666,3.573826612904668
1.265660241508158,0.15348049606836867
2.0945645922329277,0.9188793106004596
2.0945645922329277,0.9188793106004596
0.000988914009212749,0.8946492635877803
0.000988914009212749,0.8946492635877803
0.32116735132876784,0.2360108732827939
0.0348301870180876,4.471934489905834
0.0348301870180876,4.471934489905834
0.03471158723550616,4.471788790076971
0.02449759679439012,0.001880460222309921
0.003810488895396702,3.1246959301643074
0.003810488895396702,3.1246959301643074
0.5822106955456547,5.1314810663461685
0.5822106955456547,5.1314810663461685
0.5822106955456547,5.1314810663461685
2.1032372596673667,0.14081341923156288
0.011934139096410945,1.6439952785149217
0.011934139096410945,1.6439952785149217
1.0843975790194236,0.07626587885897607
1.0843975790194236,0.07626587885897607
1.0843975790194236,0.07626587885897607
1.165488685190212,0.09187148662749678
1.2003975769039243,0.01035948854223534
1.2003975769039243,0.01035948854223534
2.2397904843091965,0.014545516009093262
0.27823028090642765,2.1163694316055626
0.27823028090642765,2.1163694316055626
0.2531150544527918,2.4782217871397734
0.2531150544527918,2.4782217871397734
0.1401679508999223,1.2304788348264992
0.1401679508999223,1.2304788348264992
4.38456235639751,0.07277792430249974
1.2918806878733449,3.31710128672421
1.2918806878733449,3.31710128672421
1.9331742832437158,2.51325047807768
1.9331742832437158,2.51325047807768
1.9331742832437158,2.51325047807768
1.4011491427663714,0.45371229900047183
3.195969116408378,4.539856921881437
3.195969116408378,4.539856921881437
3.1956247189082205,4.539856921881437
0.2945846242364496,0.07590223848819733
0.5256320503540337,1.6529399789578747
0.5256320503540337,1.6529399789578747
0.5256320503540337,1.6529399789578747
1.5592684890143573,1.8582047377713025
0.03569966247596312,0.9005019946489483
0.18595012067817152,1.544231284642592
0.18595012067817152,1.544231284642592
0.18595012067817152,1.544231284642592
0.024529386952053756,0.0011047265579691157
0.5942871472798288,0.3162531489506364
1.5587002006359398,4.141793085262179
1.5587002006359398,4.141793085262179
1.5587002006359398,4.141793085262179
0.15259230916853994,0.9532307129993569
0.15259230916853994,0.9532307129993569
2.4693050892092288,0.002077749744785251
0.11955574474995956,1.0542405624873936
0.11819961795117706,0.29926380596589297
0.11819961795117706,0.29926380596589297
0.11819961795117706,0.29926380596589297
0.0036062182516616303,0.7623719802359119
0.0036062182516616303,0.7623719802359119
0.9123853064374998,2.8992785573937
0.9123853064374998,2.8992785573937
0.009379114118928555,2.9365283781662583
0.009379114118928555,2.9365283781662583
0.009379114118928555,2.9365283781662583
0.08451663518280839,0.8908892758190632
0.08451663518280839,0.8908892758190632
0.08451663518280839,0.8908892758190632
0.021663191859261133,2.801013468299061
0.021663191859261133,2.801013468299061
0.04994154305859411,0.07178845425369218
0.04994154305859411,0.07178845425369218
0.04994154305859411,0.07178845425369218
2.053327864734456,0.3448268136708066
3.7440894450992346,0.9426110493950546
1.9058255921117961,3.832104668021202
1.9058255921117961,3.832104668021202
1.8190181732643396,1.3644315919373184
0.21914684512012172,2.7039226475171745
2.8793459753505886,1.039817362499889
2.8793459753505886,1.039817362499889
0.09272915867040865,0.004047802800414502
0.33728563610929996,1.392824677983299
0.007104305170287262,0.67262632783968
0.007104305170287262,0.67262632783968
0.16291991055186372,0.016838398438267177
0.16291991055186372,0.016838398438267177
0.16291991055186372,0.016838398438267177
0.18763236637460068,4.587604055181146
0.18763236637460068,4.587604055181146
0.18763236637460068,4.587604055181146
0.5660702810855582,0.567841318086721
0.014766539010452107,0.01579536122881109
0.0008950455958256498,0.10576962982304394
0.0008950455958256498,0.10576962982304394
0.0008950455958256498,0.10576962982304394
4.656872924417257,1.523354867240414
0.32055481866700575,2.4775553569197655
0.32055481866700575,2.4775553569197655
0.32055481866700575,2.4775553569197655
0.17162602045573294,0.008910991844459204
0.027682905794790713,1.6737765420693904
0.027682905794790713,1.6737765420693904
0.027682905794790713,1.6737765420693904
0.018661782924027648,0.2918010068242438
0.0008763826699578203,0.19857325835619122
0.0008763826699578203,0.19857325835619122
0.231364784296602,0.4052785772655625
0.231364784296602,0.4052785772655625
0.6641357382759452,1.8225241307809483
0.6641357382759452,1.8225241307809483
2.8328609317541122,0.6106924507766962
2.5591955557465553,0.012703404237981886
2.5591955557465553,0.012703404237981886
0.004745287094920059,0.4243502892786637
0.004745287094920059,0.4243502892786637
0.5656966358656064,1.1766109011368826
0.5656966358656064,1.1766109011368826
0.5656966358656064,1.1766109011368826
0.011688144353684038,0.627280427608639
0.011688144353684038,0.627280427608639
0.798678458086215,0.09618340634915512
1.6454964885488153,0.11155882421007846
1.6454964885488153,0.11155882421007846
0.004345356654084753,2.0624451395124197
0.004345356654084753,2.0624451395124197
0.17803574353456497,0.03815222319099121
0.015653657626899076,2.460490424884483
0.015653657626899076,2.460490424884483
0.015653657626899076,2.460490424884483
0.6961830032523721,2.0036154589615762
2.5838675962295383,4.107425402849913
0.44585051422473043,0.06234999570006039
0.11854488604876678,4.6880888640880585
0.11854488604876678,4.6880888640880585
0.11854488604876678,4.6880888640880585
2.4755049226805568,1.9706027726642787
2.4755049226805568,1.9706027726642787
1.84229975938797,2.4271987145766616
1.84229975938797,2.4271987145766616
1.84229975938797,2.4271987145766616
2.282301117433235,1.7057941516977735
2.282301117433235,1.7057941516977735
0.5787627314348356,0.06167833468862227
1.7367223743349314,4.174041958525777
1.7367223743349314,4.174041958525777
2.016232094960287,2.0153196885366924
2.016232094960287,2.0153196885366924
0.008922666849684902,1.6080960612744093
0.008922666849684902,1.6080960612744093
0.008922666849684902,1.6080960612744093
0.007529750349931419,0.0018277404706168454
0.007529750349931419,0.0018277404706168454
1.537622718140483,5.730662249028683
1.537622718140483,5.730662249028683
1.537622718140483,5.730662249028683
0.0022851669182273326,0.006882761937959003
0.0022851669182273326,0.006882761937959003
0.0022851669182273326,0.006882761937959003
1.734110509045422,0.02895872302178759
1.734110509045422,0.02895872302178759
2.1851386235794052,2.6821075772168115
2.1851386235794052,2.6821075772168115
2.1851386235794052,2.6821075772168115
0.9849689595284872,1.0750784033443779
0.3960359196207719,0.5074117797776125
0.3960359196207719,0.5074117797776125
0.4597096029028762,0.0074852362249657745
0.4597096029028762,0.0074852362249657745
0.10435479483567178,2.0777959795086645
0.10435479483567178,2.0777959795086645
0.7179191909381188,0.34300469188019633
0.7179191909381188,0.34300469188019633
0.19060854750568978,0.20882627242826857
0.27349454784416594,0.18301323303603567
0.27349454784416594,0.18301323303603567
4.241962311789393,3.266469308640808
4.241962311789393,3.266469308640808
4.241962311789393,3.266469308640808
2.913109961897135,3.4393896106630564
2.913109961897135,3.4393896106630564
1.0330334073514678,1.2609101946291048
1.0330334073514678,1.2609101946291048
1.7761316229589283,2.087902880855836
1.7761316229589283,2.087902880855836
0.17904954421101138,2.517989316256717
0.17904954421101138,2.517989316256717
0.000982106983428821,0.4400058257742785
0.000982106983428821,0.4400058257742785
0.24267710308777168,0.09217198201804422
0.014179729478200898,0.028701473187538795
0.026044958332931856,0.11833429885155056
0.026044958332931856,0.11833429885155056
2.3609157828614116,1.1578892722027376
0.7623719802359119,0.1433308731066063
0.02037673931044992,1.0500744220335037
0.02037673931044992,1.0500744220335037
1.4251368779223412,0.8484659030218609
1.1858727057697251,2.6998033996205777
2.37970039434731,2.7615777761675417
2.37970039434731,2.7615777761675417
2.37970039434731,2.7615777761675417
0.13470883317495463,1.169443749357015
0.13470883317495463,1.169443749357015
0.03298965953581501,5.083194807171822
0.03298965953581501,5.083194807171822
0.03298965953581501,5.083194807171822
2.0274498087819666,1.7655319860205054
2.0274498087819666,1.7655319860205054
1.1390434141503647,0.06959515099879354
0.2522132359445095,2.0365317626856267
0.2522132359445095,2.0365317626856267
0.2522132359445095,2.0365317626856267
0.004818604102183599,0.8361849912907928
0.004818604102183599,0.8361849912907928
0.004818604102183599,0.8361849912907928
0.013840524967235979,0.0018600842249725247
0.013840524967235979,0.0018600842249725247
0.13717256439849734,0.20445439153991174
0.004359350263257511,0.033312163228401914
0.004359350263257511,0.033312163228401914
0.07338337051623967,1.8908682944893371
0.07338337051623967,1.8908682944893371
0.07338337051623967,1.8908682944893371
0.06855482223909348,0.0934658557525836
0.03937020571902394,0.058904730423819274
0.008458977928967215,0.03163577523082495
0.008458977928967215,0.03163577523082495
2.7073640949092805,0.5114411079557613
0.9330754489637911,2.521699753589928
0.0008480060259898892,0.49222059873864055
0.0008480060259898892,0.49222059873864055
0.03027633746387437,0.038173342269146815
0.03027633746387437,0.038173342269146815
0.03027633746387437,0.038173342269146815
3.699091751128435,0.17794841103022918
0.014007002995640505,0.01378898325492628
0.014007002995640505,0.01378898325492628
0.014007002995640505,0.01378898325492628
0.5488592297188006,1.1301247422634333
0.5488592297188006,1.1301247422634333
0.8979145472403616,0.0026624433194228914
1.0425283568911254,2.8223275961354375
3.4547269018366933,1.5879496341221966
0.009497820676187985,0.6396807867567986
0.009497820676187985,0.6396807867567986
0.009497820676187985,0.6396807867567986
2.1474495413713157,0.03009420398302609
2.1474495413713157,0.03009420398302609
0.6692406557267532,0.023970957510755397
0.006297580104728695,1.962270246585831
0.006297580104728695,1.962270246585831
0.006297580104728695,1.962270246585831
3.0535882306285203,2.008400335093029
3.0535882306285203,2.008400335093029
1.6631084539694712,4.256925322115421
1.6631084539694712,4.256925322115421
0.4353883843868971,3.1737395199015737
0.4353883843868971,3.1737395199015737
1.486787422094494,2.0900404752464965
1.4872573742177337,2.0900404752464965
1.4872573742177337,2.0900404752464965
0.2694895737222396,0.6272834698174847
1.6950322996999603,0.0010130889768333873
1.969477455044398,4.258208159357309
2.0143172056414187,0.02090905944351107
0.20560359916999005,0.8115362002281472
0.20560359916999005,0.8115362002281472
0.20560359916999005,0.8115362002281472
0.0010793881956487894,0.0027531790128705325
1.516035909531638,1.1051254612393677
3.196269304957241,0.009382488062328775
0.5643974673293997,1.3162155118770897
0.5643974673293997,1.3162155118770897
3.440442561171949,0.04358772213890916
0.010599734814604744,1.849070071009919
0.010599734814604744,1.849070071009919
0.010599734814604744,1.849070071009919
0.6537320562929381,0.04684893864032347
0.6537320562929381,0.04684893864032347
0.6537320562929381,0.04684893864032347
0.4213297098176554,0.8019452192820609
0.4213297098176554,0.8019452192820609
0.01653528812676086,0.5367631574772531
0.01653528812676086,0.5367631574772531
0.01653528812676086,0.5367631574772531
0.661886865622364,5.019390601664782
0.661886865622364,5.019390601664782
0.661886865622364,5.019390601664782
1.318443792144535,2.462704016827047
1.318443792144535,2.462704016827047
1.318443792144535,2.462704016827047
4.412614090368152,0.49230237456504256
4.412614090368152,0.49230237456504256
4.412614090368152,0.49230237456504256
1.7338793333619833,3.3729988848790526
0.586400468746433,2.252759702503681
0.586400468746433,2.252759702503681
0.586400468746433,2.252759702503681
0.880182602093555,1.2067573097556306
0.003732192504685372,2.277785618789494
0.003732192504685372,2.277785618789494
0.6814261580584571,1.205795172834769
0.6814261580584571,1.205795172834769
0.017535570135805756,0.019890971831046045
0.2114378165006201,2.8427106011658907
0.7514655783306807,1.8661574113648385
0.7514655783306807,1.8661574113648385
0.04818673396584927,0.002042878781139734
1.9269481818191707,0.529252460662974
1.9269481818191707,0.529252460662974
0.03577243017934961,1.9813855442916974
0.03577243017934961,1.9813855442916974
0.03577243017934961,1.9813855442916974
0.44047699065413326,0.024420373025350273
0.02562463979847962,0.6174869921524078
0.02562463979847962,0.6174869921524078
0.001899265209431178,0.0074798324931180105
0.001899265209431178,0.0074798324931180105
1.8955224765231833,0.9776383945718408
1.8955224765231833,0.9776383945718408
0.04535329331702087,0.2321215280026081
2.1775084347464144,1.1954794856719673
1.0330523735028692,0.16505708573095035
1.0324627882800996,0.16491182539903093
3.085175580345094,3.4864065423607826
3.085175580345094,3.4864065423607826
1.1310721952468157,4.596206948161125
1.1310721952468157,4.596206948161125
1.1310721952468157,4.596206948161125
0.09375995583832264,2.2394352182745934
0.09375995583832264,2.2394352182745934
0.09375995583832264,2.2394352182745934
0.6725652144523337,0.11023085028864443
0.6725652144523337,0.11023085028864443
0.3963052246472216,2.1801379669923335
0.010050377528386889,1.1900666973087937
0.010050377528386889,1.1900666973087937
2.4566173313651234,0.09748866042355075
0.0008083504180831369,1.151611149776727
0.0008083504180831369,1.151611149776727
0.0008083504180831369,1.151611149776727
0.8581737235654145,0.5683166162343696
2.237784408265725,4.1170008182525635
2.237784408265725,4.1170008182525635
0.7722491873864783,0.6219949772348627
0.342186151741771,1.8099898659274913
0.5695390441396739,3.3613973539322615
0.5695390441396739,3.3613973539322615
0.1480388501440757,3.04587135463953
3.9795131254941225,1.8866923227906227
0.000993289580947021,0.8130165254697204
0.000993289580947021,0.8130165254697204
2.136071821441874,2.369978907518089
0.002648245530508575,0.42158745543201803
0.04517971963286982,0.002102403404933284
0.045139836649468634,0.002106838728650473
0.008562492605051375,3.9680011179298162
0.008562492605051375,3.9680011179298162
0.008562492605051375,3.9680011179298162
0.9537998856976628,3.445736773312092
0.9537998856976628,3.445736773312092
0.9537998856976628,3.445736773312092
1.5807324667694047,0.7164538236393128
1.5807324667694047,0.7164538236393128
0.028704519078019075,3.950291275046766
0.028704519078019075,3.950291275046766
0.028704519078019075,3.950291275046766
0.006752683388185687,0.5059908516705036
0.03429119766224176,4.689069915562868
0.03429119766224176,4.689069915562868
0.03429119766224176,4.689069915562868
0.40048981981817633,3.5807971879839897
0.40048981981817633,3.5807971879839897
0.40048981981817633,3.5807971879839897
0.30507927399594337,3.9658734910190105
0.30507927399594337,3.9658734910190105
0.30507927399594337,3.9658734910190105
0.008770155454840278,3.029624043032527
0.008770155454840278,3.029624043032527
0.008770155454840278,3.029624043032527
3.115567016415298,3.7496109195053577
0.0015059173347253818,3.389211573638022
0.0015059173347253818,3.389211573638022
0.0015059173347253818,3.389211573638022
0.6344398292130791,4.468060500919819
0.6344398292130791,4.468060500919819
0.0008274147821794031,3.3340727109462023
0.0008272532850241987,3.3346669198945165
0.0008272532850241987,3.3346669198945165
2.185453197453171,1.6446685175178573
2.185453197453171,1.6446685175178573
3.0905567468144,3.52515940181911
3.0905567468144,3.52515940181911
3.0905567468144,3.52515940181911
0.10973427927092416,0.053836545543163083
0.9754044305882417,0.007178974174166797
0.9754044305882417,0.007178974174166797
2.737554147839546,0.09740926016820595
0.026208799885353073,0.09728957380866632
3.6618144437670708,0.361831504618749
3.6618144437670708,0.361831504618749
1.3519425158738159,3.867076890543103
1.3519425158738159,3.867076890543103
1.9279347382253036,2.846941095776856
0.019076574748396524,0.038356352131813765
0.019076574748396524,0.038356352131813765
0.36459349826327525,0.001499780064477818
0.36459349826327525,0.001499780064477818
0.36459349826327525,0.001499780064477818
0.19111080514267087,4.7986415177583694
0.19111080514267087,4.7986415177583694
0.19111080514267087,4.7986415177583694
1.3957480242825113,0.41609295923262835
0.002183895228881738,2.4664724064059556
0.002183895228881738,2.4664724064059556
0.5225439733003441,0.7815717819612473
0.5225439733003441,0.7815717819612473
0.5225439733003441,0.7815717819612473
2.074165679165162,2.977848816663027
2.0740946766454726,2.9783278722316027
0.12467242887214525,3.0090675223618746
0.12467242887214525,3.0090675223618746
0.12467242887214525,3.0090675223618746
0.609491906943731,0.480040424852632
3.7143030632287264,0.6341438381932676
0.02582874335348606,0.9619207336800173
0.02582874335348606,0.9619207336800173
0.02582874335348606,0.9619207336800173
0.055852906614745734,0.10569495562231168
1.465127247851342,4.80455107241869
1.465127247851342,4.80455107241869
1.465127247851342,4.80455107241869
0.020687784330220893,0.27074516101856716
0.020687784330220893,0.27074516101856716
0.3371420025359839,3.56412829272449
0.41609295923262835,0.001617870009795297
0.0459283264244732,0.28946641364018433
0.0459283264244732,0.28946641364018433
0.0459283264244732,0.28946641364018433
2.0210532722994685,0.8466840077890083
