less_toxic,more_toxic
1.2259404349315446,4.509075566660613
1.2259404349315446,4.509075566660613
0.014116208272753283,0.36803617954137735
0.014116208272753283,0.36803617954137735
0.23510837536559848,1.6977668412146159
0.9950027099694125,0.25207547174795764
0.6928801219110028,3.23172712395899
0.6928801219110028,3.23172712395899
0.6928801219110028,3.23172712395899
0.007207903985545272,0.1870622072601691
0.007207903985545272,0.1870622072601691
0.007207903985545272,0.1870622072601691
1.731121924589388,1.5406831761647481
1.731121924589388,1.5406831761647481
0.8933458591927774,1.4297343118814752
0.8933458591927774,1.4297343118814752
1.431644434482223,0.33327679336161964
1.431644434482223,0.33327679336161964
1.431644434482223,0.33327679336161964
1.2581773112760857,1.7891749867994804
0.13352607719571097,3.200081843882799
0.13352607719571097,3.200081843882799
0.13352607719571097,3.200081843882799
1.33118546474725,0.04167942913409206
2.6939688465208746,3.8944950972218066
2.6939688465208746,3.8944950972218066
2.6939688465208746,3.8944950972218066
2.7771650027716532,1.2415573887847131
0.8156299130059779,1.2042453810572624
2.6122225142316893,1.8892442653886974
2.6122225142316893,1.8892442653886974
3.0596641638549045,4.010977320373058
3.0596641638549045,4.010977320373058
3.0596641638549045,4.010977320373058
0.6886041536054108,0.2931256997399032
1.342134011494636,2.009587455278961
1.342134011494636,2.009587455278961
0.0078122926970536355,0.6171665856672917
0.0078122926970536355,0.6171665856672917
0.0078122926970536355,0.6171665856672917
3.2649613299872726,1.71940680523403
1.1324648297959357,0.9818375609465875
0.001966629734511116,2.688609670381993
0.001966629734511116,2.688609670381993
0.7699405016755918,0.9707680237479508
0.7699405016755918,0.9707680237479508
0.7699405016755918,0.9707680237479508
0.1497943354806921,3.1598416201304644
0.1497943354806921,3.1598416201304644
0.1497943354806921,3.1598416201304644
0.901938060487737,0.7134024902943565
0.9017918424942764,0.7131537034747453
3.149919048883021,0.04305428180668969
0.06741898206018959,0.027208647671614017
0.21425973935401998,3.3052569658029824
0.21425973935401998,3.3052569658029824
0.21425973935401998,3.3052569658029824
0.7156221284967614,0.18561637966922717
0.7156221284967614,0.18561637966922717
2.502088569221087,3.326612403150648
0.33167889989272226,0.7025297956133727
0.2206748187163612,0.5067954849801026
0.2206748187163612,0.5067954849801026
1.9540545787313022,0.036711220627694274
1.9540545787313022,0.036711220627694274
2.468755601090379,1.5765694180736318
2.264878602931276,1.8467286084778607
2.264878602931276,1.8467286084778607
0.031194282954402297,0.5804193398507778
0.031194282954402297,0.5804193398507778
0.031194282954402297,0.5804193398507778
0.45798641702276655,2.032869667891646
0.45798641702276655,2.032869667891646
0.19637123056600103,2.0124797138851136
0.19637123056600103,2.0124797138851136
0.19637123056600103,2.0124797138851136
0.5061926810594741,2.74621906504035
0.5061926810594741,2.74621906504035
1.3870298608671874,0.029845125829524477
1.3870298608671874,0.029845125829524477
0.020736500231578248,4.536474719643593
0.020736500231578248,4.536474719643593
0.026850232901779236,3.369081437587738
0.026880160331529623,3.3690901696681976
2.162403123569675,0.0375839871885546
1.7231709696352482,0.010597342154142098
1.8446179197635502,0.4117333942249388
0.6667585386385326,4.369048297405243
0.039232632392668165,0.20260410537593998
0.039232632392668165,0.20260410537593998
0.8788668836205034,0.31598251589457504
1.3241901069995947,0.5078307589283213
1.3241901069995947,0.5078307589283213
1.3241901069995947,0.5078307589283213
0.24410022914526053,0.0649397543456871
0.24410022914526053,0.0649397543456871
0.24410022914526053,0.0649397543456871
2.947076352662407,1.8934323624707758
2.947076352662407,1.8934323624707758
0.012351177836535498,2.38897246227134
0.012351177836535498,2.38897246227134
1.1123090538021643,1.6613841466460144
3.0174836479127407,3.623573373653926
3.0174836479127407,3.623573373653926
3.0174836479127407,3.623573373653926
2.434797130059451,0.1778743564900651
0.0794950674426218,3.1092630587518215
0.0794950674426218,3.1092630587518215
0.0794950674426218,3.1092630587518215
3.2611146331764758,0.026850449902667606
2.2819962380453944,2.222630781470798
2.2819962380453944,2.222630781470798
3.8960816878825426,0.7160595695313532
0.7478596123746684,4.190835028886795
0.7478596123746684,4.190835028886795
0.7478596123746684,4.190835028886795
0.0008910754431781243,3.696974706836045
0.0008910754431781243,3.696974706836045
0.0008910754431781243,3.696974706836045
2.2546669624280185,2.428212568105664
1.3564416742083267,0.08933047195750987
1.3564416742083267,0.08933047195750987
0.9660190456779674,0.31463174015516415
0.9660190456779674,0.31463174015516415
1.1104495168547146,0.23323031219479162
3.5780341178178787,1.4914713880280033
0.4758378689875826,2.0129300575354137
0.4758378689875826,2.0129300575354137
0.4758378689875826,2.0129300575354137
0.10203479820484063,0.16463799415214453
0.10203479820484063,0.16463799415214453
0.10203479820484063,0.16463799415214453
0.17476226432336261,2.4521934629883617
0.17476226432336261,2.4521934629883617
1.689599963836372,3.067392208846286
1.689599963836372,3.067392208846286
1.689599963836372,3.067392208846286
2.7585873265052214,0.24410012421139982
0.07514351707141032,0.3769067997463935
0.07514351707141032,0.3769067997463935
0.41743640274216887,3.452574446797371
0.41743640274216887,3.452574446797371
0.41743640274216887,3.452574446797371
0.017834020801274164,0.32089894224191085
0.017834020801274164,0.32089894224191085
1.3442906842101365,0.9308846647618338
1.3442906842101365,0.9308846647618338
0.004748604123960831,3.0611488336580805
0.004748604123960831,3.0611488336580805
0.004748604123960831,3.0611488336580805
0.0009789852365429397,0.09305995269824052
0.17819639871595427,0.036138033829047345
0.00668638098250085,0.4348509447154356
2.721940107527189,2.9431078059133142
1.3370000178620103,1.9692271754465764
0.13456322262209142,2.3184792269021273
0.13456322262209142,2.3184792269021273
0.13456322262209142,2.3184792269021273
3.292846205411479,2.0716139101423323
0.8709805099642836,0.14898964556778083
0.8709805099642836,0.14898964556778083
0.04799856723002449,0.01788702457815816
0.4302129732677713,3.342429061885923
0.4302129732677713,3.342429061885923
0.4302129732677713,3.342429061885923
0.8383721097197849,0.8506964985863306
0.8383721097197849,0.8506964985863306
0.8383721097197849,0.8506964985863306
1.6910107121802866,4.445632109418511
0.17032317711527867,2.216288027993869
0.17032317711527867,2.216288027993869
0.17032317711527867,2.216288027993869
0.03317387591687293,0.01571803256047133
0.08995617329492234,0.021109776011144277
0.08995617329492234,0.021109776011144277
0.13595097753204755,1.1748870690353215
0.13595097753204755,1.1748870690353215
2.8014722890220582,1.7001121744979173
2.8014722890220582,1.7001121744979173
0.0411701813354739,0.39456420560600236
0.0411701813354739,0.39456420560600236
4.132838511141017,0.10860618720562343
1.3141234566842286,0.5914271808869671
1.3141234566842286,0.5914271808869671
0.021429694894322893,2.3726557134650648
0.021429694894322893,2.3726557134650648
5.020486056804657,1.7435933083688724
0.5374280452524545,0.0010619886161293834
0.0016254382599072414,0.02242989145725005
0.0016254382599072414,0.02242989145725005
0.15469822280283552,1.2512200691271573
0.15469822280283552,1.2512200691271573
0.15469822280283552,1.2512200691271573
0.2546764400576649,0.001715824930670351
0.12617075817252044,0.15010390506995464
0.12617075817252044,0.15010390506995464
0.0882783732158714,0.1598979510818026
0.14887730127520626,0.6143839858705178
0.14887730127520626,0.6143839858705178
3.8917659670114517,0.8736593535286374
3.8917659670114517,0.8736593535286374
0.5509626735874917,0.159491721620725
0.5509626735874917,0.159491721620725
0.5509626735874917,0.159491721620725
1.3418734098086134,3.5753326574340463
1.3418734098086134,3.5753326574340463
1.3418734098086134,3.5753326574340463
3.362895318772644,0.5466014759258542
0.5170736490399577,3.687175124650821
0.5170736490399577,3.687175124650821
0.5170736490399577,3.687175124650821
0.9077778652435882,3.653735077008605
0.6147462039371021,0.9390755774802528
0.5457934508449398,2.0042129950597882
0.5457934508449398,2.0042129950597882
0.5457934508449398,2.0042129950597882
0.004698198602454795,0.05635794430781971
0.004698198602454795,0.05635794430781971
0.5572773909370881,0.17212320424005156
0.5572773909370881,0.17212320424005156
0.5572773909370881,0.17212320424005156
0.011746751495593344,1.0895439591186005
5.315245807170868,2.6687621595337987
2.8682600669562817,3.510274976491928
0.6685083288757596,0.7092818647215609
0.0966319653471146,0.1799612538816291
0.0966319653471146,0.1799612538816291
2.13605745555833,2.040677195065655
2.13605745555833,2.040677195065655
0.009370845279590867,0.12819285622390453
0.15725913208007114,0.19918262575083645
0.15725913208007114,0.19918262575083645
0.523571766592795,1.84488605268416
0.523571766592795,1.84488605268416
0.523571766592795,1.84488605268416
1.6722803261363879,0.6627269978052936
0.004917117981676711,1.6133665556553751
0.004917117981676711,1.6133665556553751
0.4038738801609725,3.383039923850447
0.4038738801609725,3.383039923850447
0.4038738801609725,3.383039923850447
0.011039668068406172,0.06777004941977793
0.011039668068406172,0.06777004941977793
0.011029848745238269,0.06777004941977793
0.16363808172172867,0.17641815992101328
0.7565752183290897,2.5291577994357795
0.7565752183290897,2.5291577994357795
0.02983833331200003,1.3513154906395357
0.02983833331200003,1.3513154906395357
0.10075032684471807,3.2947706333361566
0.10075032684471807,3.2947706333361566
0.0055921988541740575,0.6039156906190328
0.0055921988541740575,0.6039156906190328
0.0055921988541740575,0.6039156906190328
0.12688613408136007,2.746322175487876
0.12688613408136007,2.746322175487876
0.12688613408136007,2.746322175487876
1.0534932088339701,0.9660190456779674
1.0534932088339701,0.9660190456779674
2.9961152489995584,0.4073802022539894
0.0016769779879268754,0.20420385329634883
0.0016769779879268754,0.20420385329634883
0.0016769779879268754,0.20420385329634883
1.0624180359591264,4.84811928216368
1.0624180359591264,4.84811928216368
1.0624180359591264,4.84811928216368
3.695977970957756,0.05367423177085584
3.0336351833539084,3.017363243503496
3.0336351833539084,3.017363243503496
0.03198715608596103,1.362241618158805
0.03198715608596103,1.362241618158805
1.0660757906152867,1.702030940563418
1.6774188556009904,2.6102619700832292
1.6774188556009904,2.6102619700832292
1.6774188556009904,2.6102619700832292
2.002470455074217,0.494401108880993
0.7411607884314435,3.4205170809291303
0.7411607884314435,3.4205170809291303
0.7411607884314435,3.4205170809291303
3.406661137472838,4.857866822741926
3.406661137472838,4.857866822741926
3.406661137472838,4.857866822741926
3.1284151622094214,0.012980287910977495
3.1284151622094214,0.012980287910977495
0.0009059016936134867,0.7929056122520706
0.0009059016936134867,0.7929056122520706
0.0009059016936134867,0.7929056122520706
3.006347954971716,4.0493495017290115
3.006347954971716,4.0493495017290115
0.25556930216407636,0.10214022412037593
0.16630153720689123,0.029824795572494622
0.16630153720689123,0.029824795572494622
0.0742767097617616,0.005423054067250632
0.03242747433978366,0.34941731722210534
0.6494538179176743,3.812123328913003
0.6494538179176743,3.812123328913003
0.6494538179176743,3.812123328913003
0.3190459638281027,1.552608059544582
0.3190459638281027,1.552608059544582
0.12795089816791005,1.5877699425909668
0.12795089816791005,1.5877699425909668
1.52017776214052,2.3328154827468097
0.030563940264983103,1.5472892032994423
0.030563940264983103,1.5472892032994423
0.030563940264983103,1.5472892032994423
2.0888009244808927,0.0014634703240972158
0.0030041486788832117,2.6274537564022467
0.0030041486788832117,2.6274825379950926
0.36760037836938864,2.2685419155750424
0.36760037836938864,2.2685419155750424
3.2657650623004884,3.5815643072128296
2.454331432178151,4.570547626819462
2.454331432178151,4.570547626819462
2.454331432178151,4.570547626819462
0.19950747432812932,0.014230418506485876
0.2871324517764151,2.511186671908945
0.2871324517764151,2.511186671908945
2.7246952960267663,0.004629707753110779
2.7246952960267663,0.004629707753110779
0.1703200461633969,0.47763371252221987
5.193919874727726,2.3908556213136762
5.193919874727726,2.3908556213136762
0.028689614267932484,0.05398623415567272
0.028689614267932484,0.05398623415567272
0.028689614267932484,0.05398623415567272
4.028153727762401,3.449193646083586
0.19046840125520248,0.034234204853419214
0.5049528353156347,0.290923576510977
0.0047655802191002294,0.22549679210351314
0.11226382611494046,2.2665144205093384
0.11226382611494046,2.2665144205093384
0.11226382611494046,2.2665144205093384
0.2037601002084557,0.36710816675258684
0.2037601002084557,0.36710816675258684
0.8059581227134913,2.3421532306820154
0.8059581227134913,2.3421532306820154
0.8059581227134913,2.3421532306820154
3.5500104737002403,3.248559723608196
0.1125882252563315,0.08487440031967708
0.5137880623224191,4.524782313033938
0.5137880623224191,4.524782313033938
2.4983478484209627,0.7466821133712074
2.4983478484209627,0.7466821133712074
0.4843071066279663,2.297688323422335
0.4843071066279663,2.297688323422335
0.02210060516699741,0.02238651742663933
0.06962979814124992,1.9458443293115124
0.06962979814124992,1.9458443293115124
0.06962979814124992,1.9458443293115124
2.180894310818985,4.228544972138479
0.17217492927011335,3.283706644549966
0.17217492927011335,3.283706644549966
0.17217492927011335,3.283706644549966
0.10049867932139023,3.4064230339135975
0.10049867932139023,3.4064230339135975
0.10049867932139023,3.4064230339135975
1.3144567730487324,0.12555636646720814
1.3144567730487324,0.12555636646720814
1.3849526980775408,0.12869988114834996
2.2160255567287095,1.3466160775278695
0.10664770874427631,0.8494723376934417
0.10664770874427631,0.8494723376934417
2.1801859451225027,4.1605492499656975
2.1801859451225027,4.1605492499656975
2.935340296011418,3.6650783559307456
2.935340296011418,3.6650783559307456
2.935340296011418,3.6650783559307456
0.17369615304778563,0.5719179766601883
0.17369615304778563,0.5719179766601883
0.0785040199298237,0.07682522838149453
2.0279115130833816,0.06780339560646098
0.3477540197200142,0.08520441719156224
3.062805029563606,3.243776582647115
3.062805029563606,3.243776582647115
0.7391355410800315,0.9155527101747793
1.369501340619081,3.4877250869758427
1.369501340619081,3.4877250869758427
0.5740041468088748,2.10705465846695
2.935898560564965,0.8150116432807408
0.002971546209664666,2.7901544326450676
0.002971546209664666,2.7901544326450676
0.7069004178629257,2.123766505275853
0.7069004178629257,2.123766505275853
0.7069004178629257,2.123766505275853
0.5745913566352101,1.5699048247770406
0.5745913566352101,1.5699048247770406
0.5745913566352101,1.5699048247770406
0.06887453710078262,0.9035844754253048
0.06887453710078262,0.9035844754253048
0.012444632791130061,0.018713278413997614
0.43384540696570184,0.014656331023161329
0.43384540696570184,0.014656331023161329
1.4953428739390802,0.0035763561222665885
3.3247869967017323,0.2903854105970822
0.29947110711782443,5.1702181696891785
0.29947110711782443,5.1702181696891785
0.29947110711782443,5.1702181696891785
0.02235841759829782,3.950326724909246
0.02235841759829782,3.950326724909246
0.02235841759829782,3.950326724909246
0.5059246431628708,0.09291477424267214
0.04066600625083083,0.43961073624086566
0.022828296021543792,2.467967161210254
0.022823950322163,2.467967161210254
0.9494806786533445,0.023848372795328032
0.9494806786533445,0.023848372795328032
0.21825484198052436,3.9614448291249573
0.21825484198052436,3.9614448291249573
0.1999615865352098,0.783130132334918
0.1999615865352098,0.783130132334918
0.2072843039786676,3.273075905162841
0.2072843039786676,3.273075905162841
2.622871337516699,1.5605867390986532
0.20929762480864156,2.179869529325515
0.20929762480864156,2.179869529325515
0.20929762480864156,2.179869529325515
2.5503218648955226,0.05724840724178648
0.07733538554020924,3.3969573909416795
0.07733538554020924,3.3969573909416795
0.07733538554020924,3.3969573909416795
0.8034971108936588,0.7508180986988009
0.8034971108936588,0.7508180986988009
0.11095560669127735,1.7869693250686396
0.11095560669127735,1.7869693250686396
0.11095560669127735,1.7869693250686396
0.7393198364006821,1.3489300284709316
1.9886282156221569,2.0581432915641926
2.109792671399191,4.078136623837054
2.109792671399191,4.078136623837054
2.109792671399191,4.078136623837054
0.2362895751502947,2.248157948255539
0.2362895751502947,2.248157948255539
2.481451707193628,0.004959997129844851
2.481451707193628,0.004959997129844851
0.003869653948186169,0.6011551333940588
0.0038637403993107,0.6011551333940588
0.0038637403993107,0.6011551333940588
0.004084481427753417,3.3148516572546214
0.004084481427753417,3.3148516572546214
0.004084481427753417,3.3148516572546214
0.3432977769552963,0.09193890096776158
0.3432977769552963,0.09193890096776158
0.3432977769552963,0.09193890096776158
2.709027749253437,4.053527934476733
2.709027749253437,4.053527934476733
0.27291321725351736,2.470496806432493
0.27291321725351736,2.470496806432493
1.0526450743273017,1.6910105713859593
1.0526450743273017,1.6910105713859593
0.004306868985622714,2.2943727474776097
0.004306868985622714,2.2943727474776097
0.004306868985622714,2.2943727474776097
1.91505984403193,0.2500839179410832
2.2784880572580732,0.7093511465936899
0.03599972666052054,0.4276306664105505
0.03599972666052054,0.4276306664105505
0.03599972666052054,0.4276306664105505
0.3338317293819273,0.003962965224673098
0.03764607567063649,0.5160052637511399
0.09258916875114664,0.2075835398354684
0.09258916875114664,0.2075835398354684
0.09258916875114664,0.2075835398354684
0.020440028484017603,0.0066339744480501395
0.020440028484017603,0.0066339744480501395
0.023692173903327785,0.020208081765304087
1.464453034219332,2.839058040175587
1.464453034219332,2.839058040175587
0.00344245641008456,1.382350761035923
0.00344245641008456,1.382350761035923
0.00344245641008456,1.382350761035923
0.036412113166989,3.051942168502137
0.036412113166989,3.051942168502137
0.036412113166989,3.051942168502137
0.03260277680965373,3.2730161254294217
0.03260277680965373,3.2730161254294217
0.03260277680965373,3.2730161254294217
0.014737871074885334,3.515795018989593
0.014737871074885334,3.515795018989593
0.014737871074885334,3.515795018989593
0.01732532672394882,0.17904066351184156
0.01732532672394882,0.17904066351184156
0.01732532672394882,0.17904066351184156
2.1454498347011395,3.311823079129681
2.1454498347011395,3.311823079129681
1.0983771967585199,0.1307778970549407
0.38493233430199325,0.04357789551431779
0.38493233430199325,0.04357789551431779
0.629490795370657,0.8173396394995507
0.629490795370657,0.8173396394995507
2.175039556226693,0.025948788726964267
0.022891803324455395,0.005621461479677237
0.022891803324455395,0.005621461479677237
0.4579671644605696,1.4516781552811153
1.3586889683901973,1.5042736469185911
1.4325381350063253,3.6828627437353134
1.4325381350063253,3.6828627437353134
1.4325381350063253,3.6828627437353134
3.5123548123519868,0.02101525593570841
0.540866838011425,0.923788142943522
0.540866838011425,0.9238010099797975
0.540866838011425,0.9238010099797975
0.24035668381111464,1.4484863402030896
0.24035668381111464,1.4484863402030896
0.29960438617126783,2.6701207116711885
0.29960438617126783,2.6701207116711885
0.29960438617126783,2.6701207116711885
0.5192229765234515,3.5816449576523155
0.5192229765234515,3.5816449576523155
0.5192229765234515,3.5816449576523155
2.58295878599165,4.628856916446239
2.58295878599165,4.628856916446239
2.58295878599165,4.628856916446239
2.1731399223208427,4.127742184791714
1.3374512966765906,2.2858192855492234
1.3374512966765906,2.2858192855492234
1.3374512966765906,2.2858192855492234
0.004014415602796362,0.938012924278155
0.009760080863998155,0.3345272390797618
0.009760080863998155,0.3345272390797618
0.0006520533610228085,0.22660094428283628
0.0006520533610228085,0.22660094428283628
0.0006520533610228085,0.22660094428283628
0.1630570954284849,1.1408024227130227
2.66227965336293,3.1857691924087703
2.66227965336293,3.1857691924087703
2.66227965336293,3.1857691924087703
0.9729567261697412,2.677377637824975
0.9729567261697412,2.677377637824975
0.16844730679440545,0.6410956887411885
0.16844730679440545,0.6410956887411885
0.16844730679440545,0.6410956887411885
0.33730503130936995,0.15156588348145306
0.0024582836349509307,3.5835159607231617
0.0024582836349509307,3.5835159607231617
0.0024582836349509307,3.5835159607231617
0.1811918109160615,0.17058539675053908
1.4249094433471328,0.6870605692747631
0.5828910934797022,0.1101748297951417
0.5828910934797022,0.1101748297951417
0.6027927189716138,0.46191854884818895
0.6027927189716138,0.46191854884818895
0.6027927189716138,0.46191854884818895
1.442888692858105,4.038906720466912
1.442888692858105,4.038906720466912
0.4656894429353997,0.19446997104387265
0.4656894429353997,0.19446997104387265
0.01599771393557603,3.508564532501623
0.01599771393557603,3.508564532501623
0.01599771393557603,3.508564532501623
1.3486463524750434,0.013793423040624475
1.3486463524750434,0.013793423040624475
3.7501552861649543,2.036936722579412
3.846695755375549,2.788489820435643
3.846695755375549,2.788489820435643
1.2297763293245225,1.3915815958025632
1.2297763293245225,1.3915815958025632
0.026232255136164895,0.6573652693768963
0.026232255136164895,0.6573652693768963
0.026232255136164895,0.6573652693768963
0.7485620746883797,1.1010609091026708
0.7485620746883797,1.1010609091026708
0.7485620746883797,1.1010609091026708
1.8766859148745425,3.8400123538449407
1.8764333400758915,3.8399525270797312
2.7951306327595375,0.07694945934053976
0.5954557760269381,0.1709464507730445
0.01644707143350388,0.0018031310096375819
0.11503726037335582,0.0739071938332927
0.11503726037335582,0.0739071938332927
0.11503726037335582,0.0739071938332927
0.3870652075565886,0.9624864984070882
0.3870652075565886,0.9624864984070882
0.8836433766555274,2.044120284030214
0.8836433766555274,2.044120284030214
0.8836433766555274,2.044120284030214
0.6222352152690291,0.06536320634040749
0.001272759034009141,0.5338069556619303
0.015387318715511356,3.6674934974871576
0.015387318715511356,3.6674934974871576
0.015387318715511356,3.6674934974871576
0.17529267059580889,0.5250858884537593
1.2744448762387037,3.1676744129508734
1.2744448762387037,3.1676744129508734
0.0707845045835711,0.14022596084760153
0.0707845045835711,0.14022596084760153
0.03614249846577877,2.429553051129915
1.0404081611632137,1.166034464695258
1.0404081611632137,1.166034464695258
1.0404081611632137,1.166034464695258
0.688151044130791,0.622953635363956
0.18439238338760333,3.633486606180668
0.18439238338760333,3.633486606180668
0.18439238338760333,3.633486606180668
0.24566927001433214,1.3877491510211257
0.14322369614092167,0.5350179483939428
2.5824796282686293,1.5672936944974936
0.2442940021137474,0.8567469235422323
0.2442940021137474,0.8567469235422323
0.11130843764840392,2.505731009878218
0.11130843764840392,2.505731009878218
3.9701724993065,0.3212746199569665
3.9701724993065,0.3212746199569665
3.9701724993065,0.3212746199569665
0.02965967260479374,0.05293972221625154
0.021007970224673045,1.8303856541169807
0.021007970224673045,1.8303856541169807
0.021007970224673045,1.8303856541169807
0.6772932885869523,1.308515483746305
0.6772932885869523,1.308515483746305
1.872182848281227,2.3317071649362333
1.872182848281227,2.3317071649362333
3.6377021772786975,3.051090880529955
3.6377021772786975,3.051090880529955
3.6377021772786975,3.051090880529955
2.7796825107652694,4.885323483496904
2.7796825107652694,4.885323483496904
0.04232502057311649,0.13135203508136328
0.5043153242440894,0.649655880901264
0.5043153242440894,0.649655880901264
0.22483818991713633,0.5028719128458761
0.22483818991713633,0.5028719128458761
2.623334190575406,0.4161210789679899
2.623334190575406,0.4161210789679899
2.9430007266346365,0.1087535607512109
2.9507195204496384,1.8586845790268853
0.16459377025603317,0.4761284242704278
0.5580105029512197,2.1476483893347904
0.5580105029512197,2.147661335533485
0.0969501251965994,2.406981968320906
0.0969501251965994,2.406981968320906
0.23142736016598064,0.16378255737072323
1.6278676918600468,1.0312285649415571
0.737845961972198,1.945078982040286
0.737845961972198,1.945078982040286
0.737845961972198,1.945078982040286
0.024765217399362882,0.43512060241482686
0.024765217399362882,0.43512060241482686
1.0417406507767737,0.7011514787154738
1.0417406507767737,0.7011514787154738
1.3069672427373007,3.6804982086177915
1.3069672427373007,3.6804982086177915
1.3069672427373007,3.6804982086177915
2.8253595419228077,0.2471222289823345
3.329316898016259,1.9836816816823557
3.812531591858715,0.013371314098549192
0.05065316631771566,0.14995224932135898
0.8304327930673026,3.9918083255179226
0.8304327930673026,3.9918083255179226
0.8304327930673026,3.9918083255179226
1.70779427443631,0.07799387444902095
1.126482684572693,2.7292165404651314
1.190554767352296,0.960261275889934
1.190554767352296,0.960261275889934
0.0035345617034181487,0.42780594934447436
0.0035345617034181487,0.42780594934447436
0.0035345617034181487,0.42780594934447436
1.978137530211825,0.11085183710383717
0.2672797451441511,0.041762087123061065
0.05184242793893645,3.0036873721983284
0.051866363094632106,3.0036873721983284
0.051866363094632106,3.0036873721983284
2.685170349664986,0.13350010880094487
1.8688009286706802,1.3075219849706627
1.0387519871001132,4.912050291895866
1.0387519871001132,4.912050291895866
1.0387519871001132,4.912050291895866
0.8269047550857067,3.182890616124496
0.8269047550857067,3.182890616124496
0.18624352895858465,0.09106499297195114
0.18624352895858465,0.09106499297195114
0.6443109995161649,0.9170946310041472
0.6443109995161649,0.9170946310041472
0.02552438982820604,2.278259925544262
0.02552438982820604,2.278259925544262
1.7487895893864334,3.5286231823265553
1.7487895893864334,3.5286231823265553
0.7413131817011163,0.0735282017640202
1.112499572802335,0.0783702074077155
1.112499572802335,0.0783702074077155
2.6127851778583135,0.04342110054494697
3.9491691985167563,2.851126163965091
0.47480645081668627,1.0442329803772736
1.2887934968457557,0.4144004581758054
1.8545973189939104,0.0835310919519543
1.0832784075755626,0.06951128609944135
0.3041285438812338,0.007078015195020271
0.3041285438812338,0.007078015195020271
3.829978957772255,3.0728688115486875
3.829978957772255,3.0728688115486875
0.015622634384271805,0.08957016676595231
0.015622634384271805,0.08957016676595231
0.015622634384271805,0.08968217565961822
1.720653704367578,0.6583194100530818
1.5870106290094554,4.2469135550782084
1.5870106290094554,4.2469135550782084
0.21378600085517974,2.0750523179303855
0.21378600085517974,2.0750523179303855
0.21378600085517974,2.0750523179303855
0.29403234623896424,0.018388140571914846
0.29403234623896424,0.018388140571914846
0.29403234623896424,0.018388140571914846
0.006584282577023259,2.9843191006220877
0.006584282577023259,2.9843191006220877
0.006584282577023259,2.9843191006220877
0.0021820129863954207,0.3789333549430012
0.0021820129863954207,0.3789333549430012
1.9843879697145894,3.4982875501737
1.9843879697145894,3.4982875501737
1.9843879697145894,3.4982875501737
1.7367046879371628,3.6335718247573823
1.7367046879371628,3.6335718247573823
1.7367046879371628,3.6335718247573823
0.09341858236803091,0.01267256594292121
0.09341858236803091,0.01267256594292121
0.09341858236803091,0.01267256594292121
0.5133923617831897,2.621804361580871
0.5133923617831897,2.621804361580871
0.5133923617831897,2.621804361580871
0.4219034863926936,0.4610645517386729
2.833198361331597,0.36746382208002615
2.8048656256869435,0.21644503527932102
1.5302579224407964,0.8293453548103571
1.5302579224407964,0.8293453548103571
0.796653923986014,4.4102800488471985
0.796653923986014,4.4102800488471985
0.796653923986014,4.4102800488471985
0.9276040350232506,0.6448878052469809
0.0014372558002833102,3.3425702259410173
0.0014372558002833102,3.3425702259410173
1.276084887838806,1.980190439382568
1.276084887838806,1.980190439382568
1.4093559869215824,1.3489300284709316
1.4093559869215824,1.3489300284709316
1.4093559869215824,1.3489300284709316
1.348413992789574,3.713032848900184
1.348413992789574,3.713032848900184
0.04961766713313409,0.15409877692582086
0.04961766713313409,0.15409877692582086
3.022143378853798,3.2660148374270648
3.022143378853798,3.2660148374270648
1.4521304759473423,1.7700602003369568
1.9244913634611294,3.5885188912507147
1.9244913634611294,3.5885188912507147
1.9244913634611294,3.5885188912507147
3.1296623866073787,0.2844831679176423
0.12358291921555065,1.3815864543430507
0.12358291921555065,1.3815864543430507
0.5013001504703425,0.051186276657972485
2.270254996838048,4.634613350965083
0.07878617618553108,3.795610812259838
0.07878617618553108,3.795610812259838
0.07878617618553108,3.795610812259838
2.164590496569872,0.31373005235218443
0.02472412815041025,1.0083797499537468
0.02472412815041025,1.0083797499537468
0.07977458472305443,3.9175880290567875
0.07977458472305443,3.9175880290567875
0.07977458472305443,3.9175880290567875
4.168882390949875,1.0814219648673316
0.0033616227970014734,3.3544648848474026
0.0033616227970014734,3.3544648848474026
4.004682447761297,0.14171807511411316
4.004682447761297,0.14171807511411316
1.977902704180451,0.9749781451573654
0.9052108202595264,0.2914480653125793
0.9052108202595264,0.2914480653125793
3.5100934505462646,1.7603442127583548
2.9276563563616946,0.563483785954304
1.054848509898875,0.6963342744420515
1.054848509898875,0.6963342744420515
0.0024455921002299874,0.18274541697610402
0.0024455921002299874,0.18274541697610402
0.008065390135925554,0.11389378304011188
0.630933310589171,0.0011491230532101326
0.07718201233910804,0.35844877047929913
2.7448457308346406,0.6522718495580193
3.9863282195292413,0.04745931636716705
2.8594140277127735,4.222912439610809
2.8594140277127735,4.222912439610809
1.1040073366093566,1.6005063197080744
1.1040073366093566,1.6005063197080744
2.8726160172955133,3.6995588182471693
2.8726160172955133,3.6995588182471693
0.3817083919275319,0.03519888999653631
0.3817083919275319,0.03519888999653631
0.3817083919275319,0.03519888999653631
1.240736029780237,0.6196682987210806
1.240449397591874,0.6196682987210806
0.021146945451619104,2.952710979967378
0.021146945451619104,2.952710979967378
0.021146945451619104,2.952710979967378
2.5448711061035283,4.735566020011902
2.5448711061035283,4.735566020011902
2.5448711061035283,4.735566020011902
