less_toxic,more_toxic
0.4755125045776367,1.4927793741226196
0.4755125045776367,1.4927793741226196
0.4755125045776367,1.4927793741226196
0.8440629243850708,2.048555850982666
0.8440629243850708,2.048555850982666
0.8440629243850708,2.048555850982666
1.0364563465118408,0.9718999862670898
1.0364563465118408,0.9718999862670898
1.4934308528900146,0.14960160851478577
0.019789062440395355,1.6866103410720825
0.019789062440395355,1.6866103410720825
0.019789062440395355,1.6866103410720825
0.07612596452236176,1.438629150390625
2.88371205329895,2.782090425491333
2.88371205329895,2.782090425491333
0.6062667369842529,1.2309556007385254
0.6062667369842529,1.2309556007385254
1.5294488668441772,1.623143196105957
1.5294488668441772,1.623143196105957
1.5294488668441772,1.623143196105957
2.555636167526245,3.7650136947631836
2.555636167526245,3.7650136947631836
0.3651602268218994,5.843721389770508
0.3651602268218994,5.843721389770508
0.3651602268218994,5.843721389770508
2.259483814239502,0.36386194825172424
0.19292214512825012,1.8115944862365723
0.19292214512825012,1.8115944862365723
0.19292214512825012,1.8115944862365723
0.849123477935791,0.4155271053314209
0.4837148189544678,1.199190378189087
1.0330908298492432,0.32378220558166504
1.7055137157440186,1.1084953546524048
2.1913764476776123,1.6052637100219727
0.2047216296195984,0.9563409686088562
1.829702615737915,0.23462729156017303
1.829702615737915,0.23462729156017303
2.0440824031829834,0.38534462451934814
0.7666516304016113,1.4233555793762207
0.7666516304016113,1.4233555793762207
0.7666516304016113,1.4233555793762207
0.5020962953567505,1.5202184915542603
2.6100783348083496,1.7042171955108643
0.7854561805725098,0.8802382946014404
0.7854561805725098,0.8802382946014404
1.0648994445800781,3.085810899734497
1.0648994445800781,3.085810899734497
1.0648994445800781,3.085810899734497
1.26332688331604,3.2582292556762695
1.26332688331604,3.2582292556762695
1.26332688331604,3.2582292556762695
0.5785872936248779,0.1349601149559021
0.5785872936248779,0.1349601149559021
0.4512563943862915,1.8029701709747314
0.4512563943862915,1.8029701709747314
0.4512563943862915,1.8029701709747314
1.7378482818603516,0.7940577864646912
1.7378482818603516,0.7940577864646912
1.7378482818603516,0.7940577864646912
0.36450791358947754,0.18134203553199768
0.7590033411979675,0.6915002465248108
1.5754250288009644,0.28529661893844604
1.862423062324524,2.3840205669403076
1.862423062324524,2.3840205669403076
1.862423062324524,2.3840205669403076
1.3565921783447266,0.36763685941696167
1.3565921783447266,0.36763685941696167
4.1497344970703125,0.827372133731842
4.1497344970703125,0.827372133731842
3.263643980026245,1.5421515703201294
0.2904788851737976,0.35900449752807617
2.191426992416382,3.447051525115967
2.191426992416382,3.447051525115967
2.191426992416382,3.447051525115967
0.432982861995697,3.0099284648895264
2.6177878379821777,2.946087598800659
2.6177878379821777,2.946087598800659
2.6177878379821777,2.946087598800659
0.5299246311187744,1.1868330240249634
1.1610089540481567,0.731621503829956
0.45794957876205444,2.3204727172851562
0.45794957876205444,2.3204727172851562
0.3333626091480255,0.9171972870826721
0.8393968343734741,1.1486620903015137
1.376800537109375,0.18310832977294922
0.8669956922531128,0.24485136568546295
0.24070191383361816,0.14131738245487213
0.24070191383361816,0.14131738245487213
1.180902123451233,1.971267580986023
1.180902123451233,1.971267580986023
1.4557794332504272,0.3318389654159546
1.4557794332504272,0.3318389654159546
0.31979089975357056,2.5242397785186768
0.7636517286300659,1.6675775051116943
0.7636517286300659,1.6675775051116943
0.7636517286300659,1.6675775051116943
0.27048665285110474,1.081265926361084
0.27048665285110474,1.081265926361084
0.6089500188827515,1.2315669059753418
0.6089500188827515,1.2315669059753418
2.8874671459198,3.812077522277832
0.3960437774658203,3.20200514793396
0.3960437774658203,3.20200514793396
1.9585962295532227,0.38050591945648193
0.4862133860588074,2.337641477584839
0.37650585174560547,1.0942715406417847
0.37650585174560547,1.0942715406417847
0.9542237520217896,1.5781296491622925
1.2856858968734741,0.1243753433227539
0.3038191795349121,1.013487696647644
0.3038191795349121,1.013487696647644
0.3038191795349121,1.013487696647644
0.3692142963409424,1.1720424890518188
3.812077522277832,0.8510264158248901
0.7518599033355713,1.3730394840240479
0.7518599033355713,1.3730394840240479
1.2573201656341553,1.4722884893417358
1.2573201656341553,1.4722884893417358
1.2573201656341553,1.4722884893417358
1.828317403793335,0.7857147455215454
0.37081003189086914,2.149739980697632
0.37081003189086914,2.149739980697632
0.37081003189086914,2.149739980697632
0.9879013299942017,1.2830595970153809
0.9879013299942017,1.2830595970153809
0.9879013299942017,1.2830595970153809
1.9200940132141113,0.6160054206848145
1.745297908782959,4.0809197425842285
1.745297908782959,4.0809197425842285
1.745297908782959,4.0809197425842285
2.0644407272338867,1.2364550828933716
2.0644407272338867,1.2364550828933716
1.4522221088409424,1.6981308460235596
1.4522221088409424,1.6981308460235596
0.2125692367553711,0.9696066379547119
0.09731899201869965,1.0169259309768677
1.0000241994857788,2.1060807704925537
1.0000241994857788,2.1060807704925537
2.6868185997009277,2.24578857421875
0.6419954299926758,1.8221791982650757
0.6419954299926758,1.8221791982650757
0.9318061470985413,0.7272527813911438
0.9318061470985413,0.7272527813911438
0.6955174803733826,1.0257600545883179
0.6955174803733826,1.0257600545883179
0.6955174803733826,1.0257600545883179
0.26800304651260376,0.7895609736442566
0.2591721713542938,0.25516819953918457
0.2591721713542938,0.25516819953918457
1.3148930072784424,0.556272566318512
0.6683518290519714,0.8458079099655151
0.6683518290519714,0.8458079099655151
0.2568332254886627,0.30803143978118896
0.2568332254886627,0.30803143978118896
1.9482178688049316,1.220078945159912
1.9482178688049316,1.220078945159912
0.4555438756942749,0.07502621412277222
1.8920680284500122,0.6422889828681946
0.35354024171829224,0.11898548901081085
1.0677146911621094,0.3994348645210266
1.0677146911621094,0.3994348645210266
1.099898099899292,0.4641461968421936
1.8254386186599731,2.123398542404175
1.8706529140472412,1.693673014640808
1.8706529140472412,1.693673014640808
1.2221218347549438,3.0605876445770264
1.2221218347549438,3.0605876445770264
0.5343002080917358,0.19872477650642395
0.5343002080917358,0.19872477650642395
0.2093794345855713,1.5188695192337036
3.251877784729004,3.0239579677581787
0.8622497320175171,2.192734479904175
0.8622497320175171,2.192734479904175
0.8622497320175171,2.192734479904175
1.4784598350524902,3.5705502033233643
1.4784598350524902,3.5705502033233643
0.4922775626182556,0.37237548828125
0.4922775626182556,0.37237548828125
1.6151106357574463,3.0393412113189697
1.6151106357574463,3.0393412113189697
1.6151106357574463,3.0393412113189697
2.0577189922332764,0.5262957811355591
0.7284480333328247,0.4021254777908325
0.1442108005285263,0.7689436078071594
1.330300211906433,0.4721410870552063
1.2373387813568115,1.2375116348266602
0.6640536189079285,1.3616046905517578
0.621349036693573,0.8348342180252075
0.621349036693573,0.8348342180252075
0.621349036693573,0.8348342180252075
1.5963706970214844,2.467197895050049
1.5963706970214844,2.467197895050049
1.5963706970214844,2.467197895050049
0.4266796112060547,0.3344174325466156
0.4266796112060547,0.3344174325466156
0.2955215573310852,2.421025276184082
0.2955215573310852,2.421025276184082
0.2955215573310852,2.421025276184082
2.3119614124298096,1.6416406631469727
2.3119614124298096,1.6416406631469727
0.7646557092666626,0.5610267519950867
0.7646557092666626,0.5610267519950867
0.7646557092666626,0.5610267519950867
4.5139994621276855,1.4525665044784546
0.17425388097763062,0.6579769849777222
0.17425388097763062,0.6579769849777222
0.17425388097763062,0.6579769849777222
0.20126785337924957,0.32353484630584717
0.20126785337924957,0.32353484630584717
0.20126785337924957,0.32353484630584717
0.18145260214805603,1.1556634902954102
0.18145260214805603,1.1556634902954102
1.184694528579712,1.21916663646698
2.1127805709838867,0.38132673501968384
0.4586888551712036,1.5971492528915405
0.4586888551712036,1.5971492528915405
0.5404488444328308,0.20789594948291779
0.5404488444328308,0.20789594948291779
1.6204677820205688,0.5674559473991394
0.7854561805725098,4.262251853942871
0.7854561805725098,4.262251853942871
0.7854561805725098,4.262251853942871
2.5652101039886475,0.6001942157745361
1.0240989923477173,2.432509660720825
1.0240989923477173,2.432509660720825
1.0240989923477173,2.432509660720825
0.6890056133270264,0.9012707471847534
0.6890056133270264,0.9012707471847534
1.4825048446655273,2.589668035507202
0.07363159209489822,0.3304911255836487
0.07363159209489822,0.3304911255836487
0.07363159209489822,0.3304911255836487
0.6221277713775635,1.6194353103637695
0.6221277713775635,1.6194353103637695
0.1600968837738037,0.8707727789878845
0.1600968837738037,0.8707727789878845
0.6402400135993958,3.0465571880340576
0.6402400135993958,3.0465571880340576
0.6402400135993958,3.0465571880340576
0.3670092821121216,2.0273752212524414
0.3670092821121216,2.0273752212524414
2.786543846130371,1.5052990913391113
2.85563588142395,0.48131245374679565
0.7541900277137756,0.5591719746589661
0.5477794408798218,0.9705840349197388
1.5492486953735352,1.637284755706787
1.5492486953735352,1.637284755706787
1.5492486953735352,1.637284755706787
0.22174444794654846,1.6306962966918945
0.22174444794654846,1.6306962966918945
0.22174444794654846,1.6306962966918945
0.6053152680397034,1.6429017782211304
1.8223525285720825,0.7116174697875977
0.18542319536209106,0.5409107804298401
0.2954448461532593,2.2693932056427
0.2954448461532593,2.2693932056427
0.2954448461532593,2.2693932056427
1.6582727432250977,2.052155017852783
1.3794410228729248,1.1693599224090576
0.5169280171394348,2.2561776638031006
0.5169280171394348,2.2561776638031006
0.20183873176574707,0.585343599319458
0.8830028772354126,1.20238196849823
0.8830028772354126,1.20238196849823
0.8830028772354126,1.20238196849823
1.0592917203903198,0.51505446434021
1.0592917203903198,0.51505446434021
0.28929150104522705,1.276168942451477
0.28929150104522705,1.276168942451477
1.4286391735076904,0.2669389247894287
1.4286391735076904,0.2669389247894287
0.9822974801063538,1.0297623872756958
0.6276623606681824,1.2871514558792114
0.2498948872089386,2.809389591217041
0.2498948872089386,2.809389591217041
0.2498948872089386,2.809389591217041
0.19015678763389587,1.4843380451202393
0.19015678763389587,1.4843380451202393
0.2556394040584564,0.2531445622444153
0.2556394040584564,0.2531445622444153
0.2556394040584564,0.2531445622444153
0.1685534417629242,4.140422344207764
0.3954769968986511,0.6276531219482422
0.4745293855667114,0.2106744945049286
0.4745293855667114,0.2106744945049286
2.3119614124298096,1.8610591888427734
2.3119614124298096,1.8610591888427734
2.3119614124298096,1.8610591888427734
0.35430824756622314,1.9475395679473877
0.35430824756622314,1.9475395679473877
0.5015891194343567,1.3037166595458984
0.5015891194343567,1.3037166595458984
0.5015891194343567,1.3037166595458984
0.5139634013175964,0.48367100954055786
0.5139634013175964,0.48367100954055786
0.38888829946517944,1.9231318235397339
0.38888829946517944,1.9231318235397339
2.1271822452545166,2.439181089401245
1.5175594091415405,1.2089978456497192
2.865774154663086,0.49122482538223267
1.997584342956543,2.2609217166900635
1.997584342956543,2.2609217166900635
1.997584342956543,2.2609217166900635
0.3694499731063843,0.9748682379722595
1.0140594244003296,0.982964813709259
1.0140594244003296,0.982964813709259
1.1531853675842285,0.5838093161582947
1.1531853675842285,0.5838093161582947
1.1531853675842285,0.5838093161582947
0.8175469040870667,2.4614791870117188
0.8175469040870667,2.4614791870117188
0.8175469040870667,2.4614791870117188
1.9907630681991577,0.3882604241371155
0.24660812318325043,2.9671833515167236
0.24660812318325043,2.9671833515167236
0.24660812318325043,2.9671833515167236
0.8475921154022217,2.728360414505005
0.8475921154022217,2.728360414505005
0.8475921154022217,2.728360414505005
0.6166903376579285,0.2594150900840759
0.13897883892059326,0.3638395667076111
0.13897883892059326,0.3638395667076111
0.13897883892059326,0.3638395667076111
1.4857065677642822,1.6044299602508545
1.424742579460144,1.4222692251205444
1.424742579460144,1.4222692251205444
1.2224278450012207,5.297924041748047
1.2224278450012207,5.297924041748047
1.2224278450012207,5.297924041748047
0.5727350115776062,3.5147716999053955
0.5727350115776062,3.5147716999053955
0.5727350115776062,3.5147716999053955
1.4831405878067017,0.1725698560476303
0.5774498581886292,1.0147236585617065
0.5774498581886292,1.0147236585617065
0.5774498581886292,1.0147236585617065
1.7645765542984009,0.04613974690437317
0.42471855878829956,0.6524518728256226
1.2651045322418213,0.5897786617279053
1.2651045322418213,0.5897786617279053
1.2651045322418213,0.5897786617279053
2.0108871459960938,1.7653882503509521
2.8009934425354004,1.3693733215332031
1.8184943199157715,1.8020179271697998
3.894686222076416,0.33934128284454346
0.8756481409072876,1.6070314645767212
0.8756481409072876,1.6070314645767212
1.1823954582214355,0.18104158341884613
0.879682183265686,2.347414493560791
0.879682183265686,2.347414493560791
0.879682183265686,2.347414493560791
1.810164451599121,0.6253926753997803
1.810164451599121,0.6253926753997803
1.7261532545089722,1.760072112083435
1.7261532545089722,1.760072112083435
1.7261532545089722,1.760072112083435
1.0093295574188232,3.1083292961120605
1.0093295574188232,3.1083292961120605
2.088407278060913,1.3256893157958984
2.088407278060913,1.3256893157958984
0.987167477607727,2.830658435821533
0.987167477607727,2.830658435821533
0.23340174555778503,1.6824798583984375
0.23340174555778503,1.6824798583984375
0.23340174555778503,1.6824798583984375
2.1874895095825195,3.684258222579956
2.1874895095825195,3.684258222579956
2.1874895095825195,3.684258222579956
0.3756142854690552,0.04450215399265289
1.3102045059204102,0.8879683017730713
1.3102045059204102,0.8879683017730713
1.3102045059204102,0.8879683017730713
1.0840811729431152,3.2825891971588135
1.0840811729431152,3.2825891971588135
1.0840811729431152,3.2825891971588135
2.0284411907196045,1.4653114080429077
2.0284411907196045,1.4653114080429077
0.4081381559371948,1.9211560487747192
0.4081381559371948,1.9211560487747192
0.4081381559371948,1.9211560487747192
0.09851586818695068,0.29089635610580444
0.09851586818695068,0.29089635610580444
0.2409486323595047,1.331007957458496
0.3026158809661865,0.8949169516563416
1.1326218843460083,1.3078278303146362
0.34841427206993103,0.5253329873085022
0.11015486717224121,2.3356716632843018
0.11015486717224121,2.3356716632843018
0.11015486717224121,2.3356716632843018
0.36805737018585205,0.7973790168762207
0.4805005192756653,0.7615885138511658
0.4805005192756653,0.7615885138511658
1.125838279724121,0.3407316207885742
0.1230878159403801,0.7299455404281616
0.1230878159403801,0.7299455404281616
0.1230878159403801,0.7299455404281616
1.3421976566314697,1.037868618965149
0.2895676791667938,1.0318872928619385
0.2895676791667938,1.0318872928619385
0.49190008640289307,0.5105187296867371
0.49190008640289307,0.5105187296867371
0.18153232336044312,0.4247626066207886
0.18153232336044312,0.4247626066207886
0.5314808487892151,2.891286849975586
0.5314808487892151,2.891286849975586
0.5433400273323059,0.3121972680091858
0.5433400273323059,0.3121972680091858
0.5879168510437012,1.3604381084442139
0.5879168510437012,1.3604381084442139
0.5879168510437012,1.3604381084442139
0.1788485050201416,0.46201127767562866
0.1788485050201416,0.46201127767562866
0.9670370817184448,3.189506769180298
0.9670370817184448,3.189506769180298
0.9670370817184448,3.189506769180298
0.611268937587738,0.3993406891822815
0.32639455795288086,1.6126984357833862
0.32639455795288086,1.6126984357833862
0.32639455795288086,1.6126984357833862
1.8657978773117065,0.2921656370162964
1.8657978773117065,0.2921656370162964
1.160585641860962,1.6630083322525024
0.11528800427913666,1.5341559648513794
0.11528800427913666,1.5341559648513794
0.11528800427913666,1.5341559648513794
0.14446383714675903,0.8022686839103699
0.14446383714675903,0.8022686839103699
0.5933848023414612,1.5203288793563843
0.5933848023414612,1.5203288793563843
2.4932713508605957,1.2979326248168945
0.9461222887039185,1.424742579460144
0.9461222887039185,1.424742579460144
0.9461222887039185,1.424742579460144
1.4035340547561646,2.4394190311431885
1.4035340547561646,2.4394190311431885
1.4035340547561646,2.4394190311431885
2.7641141414642334,2.8545687198638916
0.07513201236724854,1.3762757778167725
0.07513201236724854,1.3762757778167725
0.07513201236724854,1.3762757778167725
1.2601726055145264,1.5261294841766357
1.2601726055145264,1.5261294841766357
0.2916022837162018,1.0041064023971558
0.2916022837162018,1.0041064023971558
0.2916022837162018,1.0041064023971558
1.2081773281097412,1.3730394840240479
1.2081773281097412,1.3730394840240479
1.2081773281097412,1.3730394840240479
0.37416231632232666,1.1190829277038574
0.37416231632232666,1.1190829277038574
0.37416231632232666,1.1190829277038574
1.932861089706421,0.11341367661952972
1.932861089706421,0.11341367661952972
0.2949025630950928,5.041358470916748
0.2949025630950928,5.041358470916748
0.2949025630950928,5.041358470916748
0.44189733266830444,0.7095035910606384
0.44189733266830444,0.7095035910606384
0.9189865589141846,1.117440104484558
2.2631590366363525,0.07300978153944016
1.5988599061965942,0.6456812620162964
0.23489144444465637,1.959009051322937
0.23489144444465637,1.959009051322937
1.8651025295257568,1.4367364645004272
1.8651025295257568,1.4367364645004272
0.7801810503005981,3.1256301403045654
1.3668315410614014,0.5152104496955872
1.3668315410614014,0.5152104496955872
0.06077820062637329,0.4955962300300598
0.06077820062637329,0.4955962300300598
1.236551284790039,3.12373423576355
1.236551284790039,3.12373423576355
1.236551284790039,3.12373423576355
2.1924240589141846,0.5819373726844788
2.1924240589141846,0.5819373726844788
2.1924240589141846,0.5819373726844788
0.21745160222053528,0.904626190662384
0.21745160222053528,0.904626190662384
3.333632469177246,3.308110475540161
3.333632469177246,3.308110475540161
1.0848222970962524,0.15323705971240997
1.0848222970962524,0.15323705971240997
0.3034154772758484,0.08365079760551453
2.516801118850708,1.255995750427246
2.516801118850708,1.255995750427246
0.9107450842857361,0.9758606553077698
0.9107450842857361,0.9758606553077698
0.7445130944252014,0.6229696869850159
0.5626004338264465,1.2160415649414062
0.3165293335914612,0.6363590359687805
0.7347437739372253,1.015411138534546
0.30481383204460144,2.7212882041931152
0.30481383204460144,2.7212882041931152
1.8732261657714844,0.6644656658172607
0.30589836835861206,2.7395474910736084
0.30589836835861206,2.7395474910736084
0.30589836835861206,2.7395474910736084
0.16519781947135925,0.11762941628694534
0.4962339401245117,2.569739818572998
0.4962339401245117,2.569739818572998
2.062741994857788,2.6924970149993896
2.062741994857788,2.6924970149993896
2.062741994857788,2.6924970149993896
1.015590786933899,1.0665889978408813
1.880253553390503,0.9901122450828552
1.880253553390503,0.9901122450828552
1.880253553390503,0.9901122450828552
1.0303523540496826,2.3202078342437744
1.0303523540496826,2.3202078342437744
1.0303523540496826,2.3202078342437744
0.0915922224521637,0.15745241940021515
0.7126036286354065,0.3905184268951416
0.2331882119178772,0.6730402112007141
1.1250423192977905,0.5277538895606995
0.3095354437828064,0.6471979022026062
0.8857285976409912,4.264588356018066
0.8857285976409912,4.264588356018066
0.8857285976409912,4.264588356018066
0.1863071322441101,0.1458638608455658
1.3756422996520996,0.8532423377037048
2.8384833335876465,0.8393470644950867
0.290548175573349,2.2748098373413086
0.290548175573349,2.2748098373413086
0.290548175573349,2.2748098373413086
0.8220877647399902,3.020207643508911
0.8220877647399902,3.020207643508911
0.36869996786117554,1.4846726655960083
2.757396936416626,2.550649881362915
2.757396936416626,2.550649881362915
0.5940835475921631,0.7918215394020081
0.5940835475921631,0.7918215394020081
2.2113454341888428,2.5806987285614014
0.6121125817298889,2.3548312187194824
0.6121125817298889,2.3548312187194824
0.6121125817298889,2.3548312187194824
0.34429121017456055,2.0608737468719482
0.34429121017456055,2.0608737468719482
1.7369024753570557,0.3158205449581146
1.7369024753570557,0.3158205449581146
2.625483751296997,0.09410890936851501
0.6281211376190186,0.6431875228881836
0.6281211376190186,0.6431875228881836
1.6298940181732178,0.7872346639633179
0.18299560248851776,3.292635202407837
0.18299560248851776,3.292635202407837
0.5300171375274658,3.3617656230926514
0.5300171375274658,3.3617656230926514
1.0643054246902466,1.6971187591552734
1.0643054246902466,1.6971187591552734
3.5327861309051514,0.05289886146783829
0.8084350824356079,1.8696235418319702
0.8084350824356079,1.8696235418319702
2.736992835998535,2.6395304203033447
0.7874525785446167,0.29313260316848755
0.7874525785446167,0.29313260316848755
0.2579706907272339,0.7723413109779358
0.2579706907272339,0.7723413109779358
1.5626798868179321,1.8282805681228638
4.348691940307617,3.308110475540161
4.348691940307617,3.308110475540161
1.2462292909622192,1.0703949928283691
0.47540372610092163,1.2900911569595337
0.47540372610092163,1.2900911569595337
1.7643561363220215,1.6668076515197754
0.8423274755477905,0.759308397769928
0.8423274755477905,0.759308397769928
2.585190534591675,1.8656368255615234
0.6593306064605713,2.9436581134796143
0.6593306064605713,2.9436581134796143
0.6593306064605713,2.9436581134796143
1.3310996294021606,0.9847754836082458
1.3310996294021606,0.9847754836082458
1.4623572826385498,1.7158575057983398
1.6198031902313232,0.643927812576294
1.6198031902313232,0.643927812576294
0.4410310983657837,3.167421579360962
0.4410310983657837,3.167421579360962
0.4410310983657837,3.167421579360962
0.4648977518081665,0.7084439992904663
1.141183853149414,2.4647269248962402
1.141183853149414,2.4647269248962402
0.8038840889930725,2.181427001953125
0.8038840889930725,2.181427001953125
0.8557416200637817,1.752095103263855
0.8557416200637817,1.752095103263855
0.9287904500961304,1.0848158597946167
0.9287904500961304,1.0848158597946167
0.9287904500961304,1.0848158597946167
0.27245715260505676,1.4360688924789429
0.27245715260505676,1.4360688924789429
0.27245715260505676,1.4360688924789429
0.29212692379951477,0.7831552028656006
0.11727603524923325,1.022554636001587
0.11727603524923325,1.022554636001587
0.1825827956199646,1.272923231124878
0.1825827956199646,1.272923231124878
0.1825827956199646,1.272923231124878
0.1845860481262207,1.182295799255371
0.1845860481262207,1.182295799255371
0.33063584566116333,1.8152748346328735
0.33063584566116333,1.8152748346328735
0.6160871982574463,1.5583977699279785
0.6049898266792297,4.2035675048828125
0.6049898266792297,4.2035675048828125
0.6049898266792297,4.2035675048828125
1.8081520795822144,0.30777645111083984
0.23999637365341187,0.8469589948654175
0.23999637365341187,0.8469589948654175
0.23999637365341187,0.8469589948654175
0.649694561958313,4.033420085906982
0.649694561958313,4.033420085906982
0.649694561958313,4.033420085906982
1.3698924779891968,0.26506713032722473
1.3698924779891968,0.26506713032722473
4.244019508361816,2.9656996726989746
0.6294275522232056,3.2829854488372803
0.3319711685180664,2.088407278060913
0.23197142779827118,0.10996758937835693
0.23197142779827118,0.10996758937835693
1.3256893157958984,2.847085952758789
1.3256893157958984,2.847085952758789
1.3256893157958984,2.847085952758789
0.2419816553592682,0.6788424253463745
0.3551083207130432,1.0127331018447876
0.3551083207130432,1.0127331018447876
0.3551083207130432,1.0127331018447876
0.4104042053222656,0.41151106357574463
0.4104042053222656,0.41151106357574463
0.3746839165687561,0.9320324063301086
0.29685527086257935,0.6380442976951599
0.29685527086257935,0.6380442976951599
0.29685527086257935,0.6380442976951599
0.8963505029678345,5.537927627563477
0.8963505029678345,5.537927627563477
0.8963505029678345,5.537927627563477
0.711855411529541,0.19044703245162964
1.1726782321929932,0.34429121017456055
0.41798436641693115,1.3251875638961792
0.41798436641693115,1.3251875638961792
0.41798436641693115,1.3251875638961792
2.3733131885528564,0.9491294026374817
0.7892064452171326,0.3960437774658203
0.40943247079849243,0.4325075149536133
0.40943247079849243,0.4325075149536133
0.037179380655288696,3.0379269123077393
0.037179380655288696,3.0379269123077393
0.037179380655288696,3.0379269123077393
1.4058958292007446,3.1736397743225098
1.4058958292007446,3.1736397743225098
0.16901996731758118,2.044794797897339
0.16901996731758118,2.044794797897339
0.16901996731758118,2.044794797897339
2.249859094619751,1.4671275615692139
2.249859094619751,1.4671275615692139
1.9712657928466797,3.396202802658081
1.9712657928466797,3.396202802658081
1.9712657928466797,3.396202802658081
0.2882017195224762,1.6391820907592773
0.19396090507507324,2.0563790798187256
0.19396090507507324,2.0563790798187256
0.1474687159061432,1.3798457384109497
0.1474687159061432,1.3798457384109497
0.620945394039154,0.5952799916267395
0.620945394039154,0.5952799916267395
0.14444157481193542,0.7043359875679016
0.14444157481193542,0.7043359875679016
0.14444157481193542,0.7043359875679016
0.7805781364440918,3.448529005050659
0.7805781364440918,3.448529005050659
0.6118386387825012,1.169528841972351
0.5954971313476562,0.7566918134689331
0.5954971313476562,0.7566918134689331
0.32078295946121216,1.0613840818405151
0.32078295946121216,1.0613840818405151
0.32078295946121216,1.0613840818405151
0.8791353702545166,0.06445413827896118
3.564541816711426,3.4246513843536377
0.15612508356571198,3.387099266052246
0.15612508356571198,3.387099266052246
0.15612508356571198,3.387099266052246
0.3498244285583496,1.3206461668014526
0.3498244285583496,1.3206461668014526
1.4667456150054932,1.7007761001586914
1.4667456150054932,1.7007761001586914
0.9619871973991394,1.1303918361663818
0.5422004461288452,0.974396288394928
0.30614370107650757,1.9249788522720337
0.30614370107650757,1.9249788522720337
1.0385888814926147,2.0644304752349854
1.0385888814926147,2.0644304752349854
1.0385888814926147,2.0644304752349854
2.3204727172851562,1.902941107749939
2.3204727172851562,1.902941107749939
0.14460253715515137,3.1301381587982178
0.14460253715515137,3.1301381587982178
0.14460253715515137,3.1301381587982178
0.5290225744247437,0.7898315191268921
2.021620035171509,0.9395626783370972
2.021620035171509,0.9395626783370972
1.5252352952957153,1.7433769702911377
1.5252352952957153,1.7433769702911377
1.5252352952957153,1.7433769702911377
0.8439050316810608,2.353891134262085
0.8439050316810608,2.353891134262085
0.7530031204223633,1.8143465518951416
1.8201546669006348,3.122917413711548
1.8201546669006348,3.122917413711548
1.8201546669006348,3.122917413711548
0.17860369384288788,2.7853429317474365
0.17860369384288788,2.7853429317474365
0.17860369384288788,2.7853429317474365
0.45373398065567017,0.9406712055206299
0.45373398065567017,0.9406712055206299
0.45373398065567017,0.9406712055206299
0.5757917761802673,0.23741823434829712
0.40764307975769043,0.5014221668243408
0.15154804289340973,2.3065574169158936
0.15154804289340973,2.3065574169158936
0.15154804289340973,2.3065574169158936
0.932007908821106,0.6727178692817688
0.932007908821106,0.6727178692817688
0.39999085664749146,0.6868579387664795
0.0853976458311081,1.0887341499328613
0.0853976458311081,1.0887341499328613
2.629178047180176,6.109296798706055
0.3197028636932373,0.26720988750457764
0.3197028636932373,0.26720988750457764
0.3197028636932373,0.26720988750457764
1.1626060009002686,2.1468822956085205
1.1626060009002686,2.1468822956085205
1.1626060009002686,2.1468822956085205
1.2775777578353882,1.0065279006958008
1.2775777578353882,1.0065279006958008
0.8096586465835571,0.12490414828062057
0.11946709454059601,0.38706254959106445
0.5244108438491821,1.278182029724121
0.5244108438491821,1.278182029724121
1.2129725217819214,0.6667798161506653
0.402596116065979,0.8470945358276367
0.402596116065979,0.8470945358276367
1.6448432207107544,1.4922664165496826
1.6448432207107544,1.4922664165496826
0.7844750285148621,2.203806161880493
0.7844750285148621,2.203806161880493
0.1709936261177063,1.0757782459259033
0.1709936261177063,1.0757782459259033
0.1709936261177063,1.0757782459259033
1.2396581172943115,0.4208120107650757
0.3949974775314331,1.855570912361145
0.3949974775314331,1.855570912361145
0.3949974775314331,1.855570912361145
0.3878929615020752,0.6765137910842896
0.3878929615020752,0.6765137910842896
1.3268085718154907,2.0780375003814697
1.3268085718154907,2.0780375003814697
0.6062697172164917,0.3893547058105469
0.6062697172164917,0.3893547058105469
2.028590202331543,1.937722086906433
0.757652997970581,3.1862964630126953
0.757652997970581,3.1862964630126953
0.757652997970581,3.1862964630126953
2.692962646484375,0.8689998388290405
0.6019605994224548,0.23714303970336914
0.2389795482158661,6.002506256103516
0.2389795482158661,6.002506256103516
0.2389795482158661,6.002506256103516
0.5846185684204102,0.5019888877868652
0.10446656495332718,2.521620035171509
0.10446656495332718,2.521620035171509
0.10446656495332718,2.521620035171509
1.352624773979187,0.49378979206085205
1.352624773979187,0.49378979206085205
0.4271926283836365,3.1450493335723877
0.4271926283836365,3.1450493335723877
0.4271926283836365,3.1450493335723877
0.9425567388534546,1.5492222309112549
0.2986648380756378,0.5202823877334595
0.08889196813106537,0.2604871392250061
0.6181146502494812,0.21464812755584717
0.6181146502494812,0.21464812755584717
0.21845464408397675,4.3595685958862305
0.21845464408397675,4.3595685958862305
0.3954769968986511,0.5538079738616943
0.3954769968986511,0.5538079738616943
1.4388920068740845,0.6647262573242188
0.1760217249393463,0.5145788788795471
0.1760217249393463,0.5145788788795471
0.28690823912620544,4.1992902755737305
0.28690823912620544,4.1992902755737305
2.4996280670166016,1.852445125579834
2.4996280670166016,1.852445125579834
0.1527348905801773,1.1626416444778442
0.1527348905801773,1.1626416444778442
0.1527348905801773,1.1626416444778442
