less_toxic,more_toxic
2.082667340990156,3.1324044248322025
2.082667340990156,3.1324044248322025
2.082667340990156,3.1324044248322025
0.01430037970567355,1.9170633722678758
0.0014685614660265855,0.6996232240926474
0.0014685614660265855,0.6996232240926474
0.0014685614660265855,0.6996232240926474
1.0876955095736776,4.161879830062389
0.007890940374636557,0.015500503417570144
0.007890940374636557,0.015500503417570144
0.007890940374636557,0.015500503417570144
0.012443107996659819,0.2338772258372046
0.012443107996659819,0.23391577249276452
0.007402600240311585,0.038267779993475415
0.007402600240311585,0.038267779993475415
1.9665130114881322,3.998300325125456
1.9665130114881322,3.998300325125456
1.9665130114881322,3.998300325125456
0.1647070741164498,3.3383098039776087
0.1647070741164498,3.3383098039776087
0.1647070741164498,3.3383098039776087
1.7679813466966152,0.3567358107829932
1.7679813466966152,0.3567358107829932
0.09531271722516976,0.024986195225210395
0.09531271722516976,0.024986195225210395
0.09531271722516976,0.024986195225210395
0.020052913030667696,0.005636759437038563
0.020052913030667696,0.005636759437038563
3.0371064441278577,2.1807819521054626
0.002075913318549283,0.2622545774502214
0.002075913318549283,0.2622545774502214
1.239742383826524,2.046299377339892
1.239742383826524,2.046299377339892
1.239742383826524,2.046299377339892
0.1318196443025954,0.03631770747597329
0.9642763184383512,0.027020693029044196
0.28639410150935873,3.38362342864275
0.28639410150935873,3.38362342864275
0.28639410150935873,3.38362342864275
0.0701804913696833,0.00199713612528285
0.334269791143015,0.21673277451191097
0.334269791143015,0.21673277451191097
0.334269791143015,0.21673277451191097
0.025471705484960694,0.4965020893723704
0.025444978891755454,0.4965498691308312
0.0013980872899992391,0.9154834029031917
0.026150432480790187,1.2681524642393924
0.04425948460993823,3.157120462041348
0.04425948460993823,3.157120462041348
0.04425948460993823,3.157120462041348
0.578872085432522,2.7158110017189756
0.578872085432522,2.7158110017189756
0.578872085432522,2.7158110017189756
0.0013901038546464406,0.019415391892835032
0.0013901038546464406,0.019415391892835032
4.096825562417507,2.99946914287284
4.096825562417507,2.99946914287284
0.023295128339668736,3.0526663763448596
1.4067039659712464,0.019214090854802635
0.4336126334965229,2.1629235616419464
0.10967481366242282,0.03870376764098182
4.396789971739054,2.307961482554674
0.001454113058571238,0.023492129977967124
0.011891835871210787,3.5487912856042385
0.011891835871210787,3.5487912856042385
0.011891835871210787,3.5487912856042385
0.03503705861658091,3.427173625677824
1.8814673298038542,0.2136077013274189
0.0021021909415139817,0.13214523761416785
0.0021021909415139817,0.13214523761416785
0.0021021909415139817,0.13214523761416785
0.0014963441935833544,2.3594022719189525
0.05494927354448009,0.0024322878671227954
0.015534148085862398,0.01682867533963872
0.015534148085862398,0.01682867533963872
0.6765623514947947,1.041922433360014
0.6770037077076267,1.041922433360014
0.20135319398832507,0.047272676922148094
0.20135319398832507,0.047272676922148094
0.036958563126972876,0.014555001820554025
0.4028520120191388,0.001746581940096803
0.4028520120191388,0.001746581940096803
0.0015553678022115491,2.8802585599478334
0.0015553678022115491,2.8802585599478334
2.529028734192252,3.0360130595508963
2.529028734192252,3.0360130595508963
2.529028734192252,3.0360130595508963
0.0015416549576912075,3.8401202149689198
0.0015416549576912075,3.8401202149689198
1.0965093564009294,0.6245421906933188
0.0016838852025102824,0.016129078110679984
0.0016838852025102824,0.016129078110679984
1.1003037647460587,3.5049899802543223
1.1003037647460587,3.5049899802543223
1.1003037647460587,3.5049899802543223
0.016439885846921243,0.006260459995246492
0.016439885846921243,0.006260459995246492
0.016439885846921243,0.006260459995246492
1.555575487553142,0.30552162480307743
1.555575487553142,0.30552162480307743
1.1711372683057562,3.2573518964927644
1.1711372683057562,3.2573518964927644
0.31515661865705624,2.755750388256274
0.31515661865705624,2.755750388256274
0.31515661865705624,2.755750388256274
0.09656224981881678,3.6598726250231266
0.09656224981881678,3.6598726250231266
0.09656224981881678,3.6598726250231266
0.0022989649369264953,3.02019811689388
0.0022989649369264953,3.02019811689388
0.0022989649369264953,3.02019811689388
2.5888576727593318,0.2762191327055916
2.5888576727593318,0.2762191327055916
2.5888576727593318,0.2762191327055916
2.661176881985739,1.7026152265025303
2.661176881985739,1.7026152265025303
2.661176881985739,1.7026152265025303
1.9671499277465045,3.09653119626455
0.01561108587338822,0.15022732428042218
0.01561108587338822,0.15022732428042218
0.02627794272848405,0.27557520201662555
0.02627794272848405,0.27557520201662555
0.9349711510585621,0.6884598541073501
0.9349711510585621,0.6884598541073501
0.003729832598764915,0.009204157715430483
0.03579916692979168,3.505832324270159
0.03579916692979168,3.505832324270159
0.03579916692979168,3.505832324270159
0.006064936002076138,0.008663756780151743
3.494749065488577,2.9359148126095533
0.015415714151458815,0.5608011276344769
0.015415714151458815,0.5608011276344769
0.0015876690740697086,3.2921158445533365
0.0015876690740697086,3.2921158445533365
0.0015876690740697086,3.2921158445533365
0.020246202024281956,0.11951712472364306
0.020246202024281956,0.11951712472364306
0.0018934615291072987,2.035489707137458
0.0018934615291072987,2.035489707137458
0.0018934615291072987,2.035489707137458
0.13423689029878005,0.07516306517936755
0.13423689029878005,0.07516306517936755
0.13423689029878005,0.07516306517936755
2.8809691737405956,0.4937870936410036
1.925282496958971,3.655658739618957
1.925282496958971,3.655658739618957
0.13007218499842566,0.028036853807861917
0.13007218499842566,0.028036853807861917
3.8839228823781013,0.5377339042024687
0.00663597207312705,0.9140989296138287
0.00663597207312705,0.9140989296138287
0.00663597207312705,0.9140989296138287
0.02528906665975228,0.049956576665863395
0.02528906665975228,0.049956576665863395
0.07789966663403902,0.0014307017117971554
0.04652437868935522,0.7048984506400302
0.001522774669865612,0.00683343353739474
0.001522774669865612,0.00683343353739474
0.001522774669865612,0.00683343353739474
0.0477766003459692,1.8773160108248703
0.0477766003459692,1.8773160108248703
0.08313569307210855,2.1392775592394173
0.08313569307210855,2.1392775592394173
0.0014469398520304821,0.014673702891741414
0.009583194259903394,2.8885367058683187
0.009583194259903394,2.8885367058683187
0.002442283461277839,3.2987702682148665
0.002442283461277839,3.2987702682148665
0.002442283461277839,3.2987702682148665
2.93899619608419,0.4257542805862613
0.013526229944545776,3.471889848820865
0.013526229944545776,3.471889848820865
0.013527847884688526,3.471889848820865
1.5088450302137062,4.081732131540775
1.5088450302137062,4.081732131540775
2.3139613821404055,2.6859865977894515
2.3139613821404055,2.6859865977894515
2.3139613821404055,2.6859865977894515
0.18986606028920505,1.632679287926294
0.18986606028920505,1.632679287926294
1.9998990073800087,0.016730109287891537
1.9998990073800087,0.016730109287891537
0.0018988510564668104,0.08325019344920292
0.0018988510564668104,0.08325019344920292
0.0032914596595219336,0.22811481189273763
0.0032914596595219336,0.22811481189273763
0.0686006568139419,0.07012090372154489
0.0686006568139419,0.07012090372154489
0.0686006568139419,0.07012090372154489
0.22685788350645453,0.008365021378267556
0.003415633305849042,0.9752953494898975
0.003415633305849042,0.9752953494898975
0.0014587103796657175,1.8767745536752045
0.0014587103796657175,1.8767745536752045
0.0014587103796657175,1.8767745536752045
1.3167975005926564,2.648391696624458
1.3167975005926564,2.648391696624458
0.10072414809837937,2.5068318975390866
0.10072414809837937,2.5068318975390866
0.001626101293368265,2.943011061521247
0.001626101293368265,2.943011061521247
0.001626101293368265,2.943011061521247
0.1781176218064502,0.007598760508699343
0.053615016950061545,3.1854865185450763
0.05359617486828938,3.1854528307449073
0.020569093234371394,2.5648887923453003
0.020569093234371394,2.5648887923453003
0.002109174965880811,0.010984422158799134
0.002109174965880811,0.010984422158799134
0.8529777547810227,1.9783398450817913
0.5757233388721943,0.006100453574617859
0.014717986196046695,0.17071561390184797
0.014717986196046695,0.17071561390184797
0.014717986196046695,0.17071561390184797
0.04852013818162959,3.0510291440878063
0.04852013818162959,3.0510291440878063
0.04852013818162959,3.0510291440878063
0.0017017846475937404,3.755193566903472
0.0017017846475937404,3.755193566903472
0.0017017846475937404,3.755193566903472
2.633587130345404,2.592332906089723
0.25996742967981845,0.030698499227582943
0.25996742967981845,0.030698499227582943
0.1877923041174654,0.0469305450678803
0.1877923041174654,0.0469305450678803
0.001740043175232131,0.13713189246482216
0.001740043175232131,0.13713189246482216
0.001740043175232131,0.13713189246482216
0.0029667157868971117,0.036840060900431126
0.0029667157868971117,0.036840060900431126
2.6761140709277242,2.005337383598089
2.6761140709277242,2.005337383598089
0.004580379310937133,4.009851244278252
0.004580379310937133,4.009851244278252
2.952021777164191,0.0027773869660450146
0.00898123330262024,0.3383775120601058
0.008983531239209697,0.3384367811959237
0.029934706530184485,0.2919553651008755
1.7956437594257295,1.713366894517094
0.0017881738458527252,0.5409317971207201
0.0017881738458527252,0.5409317971207201
0.0017881738458527252,0.5409317971207201
0.2916498454869725,3.031684183748439
0.2916498454869725,3.031684183748439
0.2916498454869725,3.031684183748439
0.2021171733213123,4.558058097958565
0.2021171733213123,4.558058097958565
0.2021171733213123,4.558058097958565
0.19666664494434372,3.06278805504553
0.19666664494434372,3.06278805504553
4.85050955414772,1.100283816223964
0.021621848456561565,1.3353861912619323
0.021621848456561565,1.3353861912619323
0.021621848456561565,1.3353861912619323
0.0014302314593805932,0.04305166758422274
0.0014302314593805932,0.04305166758422274
0.00696550225984538,1.8006328698247671
0.00696550225984538,1.8006328698247671
0.0024896674731280655,0.0777548772020964
0.0024896674731280655,0.0777548772020964
0.0015936756390146911,2.3559981451835483
0.0015936756390146911,2.3559981451835483
0.0015936756390146911,2.3559981451835483
0.009478366046096198,2.8854682063683867
0.009478366046096198,2.8854682063683867
0.009478366046096198,2.8854682063683867
0.05038607427559327,0.02530225999362301
0.3835322536469903,3.2576952395029366
0.3835322536469903,3.257709280354902
0.3835322536469903,3.257709280354902
0.004491483159654308,0.029217239993158728
0.49067026522243395,2.777668589609675
0.49067026522243395,2.777668589609675
0.7444129813229665,0.010668007074855268
0.7444129813229665,0.010668007074855268
0.19084418218699284,0.8932094357442111
0.005562301288591698,4.92960262298584
0.005562301288591698,4.92960262298584
0.005562301288591698,4.92960262298584
0.003929676102416124,2.382336162845604
0.003929676102416124,2.382336162845604
0.003929676102416124,2.382336162845604
0.006463236488343682,0.024812156378175132
0.5317386045935564,0.2283759139245376
0.002706051731365733,1.1005332067725249
0.002706051731365733,1.1005332067725249
3.560245712287724,0.010399098740890622
2.358180199749768,3.247319068526849
2.358180199749768,3.247319068526849
0.001424013273208402,2.3283761856146157
0.001424013273208402,2.3283761856146157
0.016941401321673766,0.018434225596138276
0.10724974691402167,2.533371124183759
0.10724974691402167,2.533371124183759
0.10724974691402167,2.533371124183759
0.012578048015711829,0.9296614226186648
0.039468969058361836,0.2266040551039623
0.016126091351907235,0.9823426723014563
0.016126091351907235,0.9823426723014563
0.17938518794835545,0.019512522412696853
0.0028881964317406528,0.006909366959007457
1.0855951470439322,0.5535929522011429
1.0855951470439322,0.5535929522011429
0.001358843845082447,0.19076960440725088
0.001358843845082447,0.19076960440725088
0.029536362999351695,0.01991996812284924
0.5160941709764302,0.1689979003422195
0.5160941709764302,0.1689979003422195
0.7351502706878819,0.06929093558574095
1.133803335716948,4.553834572434425
1.133803335716948,4.553834572434425
1.133803335716948,4.553834572434425
0.010610082652419806,0.007935224442917388
0.010610082652419806,0.007935224442917388
0.11585221556015313,3.343791141640395
0.11585221556015313,3.343791141640395
0.11585221556015313,3.343791141640395
0.07399683815310709,0.6710316234384663
0.07399683815310709,0.6710316234384663
0.11947971845802385,2.619629731401801
0.11947971845802385,2.619629731401801
3.232681699562818,1.756201934767887
0.008154188275511842,0.9046590405050665
0.008154188275511842,0.9046590405050665
0.00691187347547384,4.522179681807756
0.00691187347547384,4.522179681807756
0.00691187347547384,4.522179681807756
2.9411293345037848,2.1028602501610294
2.9411293345037848,2.1028602501610294
2.9411293345037848,2.1028602501610294
0.08414817678567488,2.5516811232082546
0.08414817678567488,2.5516811232082546
0.08413978283351753,2.5516811232082546
0.001911496525281109,0.07326151544111781
0.001911496525281109,0.07326151544111781
0.0017525369476061314,3.9219031929969788
0.0017525369476061314,3.9219031929969788
0.0017525369476061314,3.9219031929969788
2.5600527902133763,2.0493056140840054
2.8318990003317595,2.532697193324566
0.002414818896795623,1.0834820379968733
0.002414818896795623,1.0834820379968733
0.002414818896795623,1.0834820379968733
3.795993283390999,1.6771846427582204
3.795993283390999,1.6771846427582204
0.002689638946321793,2.9559872848913074
0.002689638946321793,2.9559872848913074
0.002689638946321793,2.9559872848913074
0.10616341841523536,3.049144994816743
0.10616341841523536,3.049144994816743
0.10616341841523536,3.049144994816743
2.2648375832941383,0.011505969378049485
0.06237239816982765,0.04010486794868484
0.06237239816982765,0.04010486794868484
1.4406214974587783,0.0017251621029572561
1.4828109900699928,3.1517758942209184
1.4828109900699928,3.1517758942209184
1.4828109900699928,3.1517758942209184
3.9127111732959747,0.09746267103764694
1.526264071580954,0.09915809729136527
0.0031386864429805428,2.8618313698098063
0.0031386864429805428,2.8618313698098063
0.0031386864429805428,2.8618313698098063
0.2312686658988241,0.032569330898695625
0.23136529047042131,0.032569330898695625
0.16551535442704335,2.7195488687139004
0.16551535442704335,2.7195488687139004
0.16551535442704335,2.7195488687139004
0.04323288783780299,0.5713912433129735
0.24882481282111257,1.2314430703409016
1.9443423013435677,3.3273716266267
1.9443423013435677,3.3273716266267
3.3093637079000473,0.019427762759733014
3.3093637079000473,0.019427762759733014
0.005808485802845098,2.980801038676873
0.005808485802845098,2.980801038676873
0.005808485802845098,2.980801038676873
0.10746987441962119,0.004392169357743114
0.10746987441962119,0.004392169357743114
0.001457068501622416,1.3860756816575304
0.001457068501622416,1.3860756816575304
0.32914371869992465,0.6227000199723989
0.32914371869992465,0.6227000199723989
0.002613883996673394,0.07653871063666884
0.002613883996673394,0.07653871063666884
0.0016983785390038975,2.822505853138864
0.0015109935266082175,0.0034116980314138345
0.0015109935266082175,0.0034116980314138345
2.2854966074228287,0.03629906801506877
2.2854966074228287,0.03629906801506877
0.0037402263478725217,1.141863114782609
1.4545192494988441,2.9605626257834956
0.0014628822609665804,1.0173132110503502
0.08805460075382143,2.2949950349284336
0.08805460075382143,2.2949950349284336
0.002253572762128897,2.8006383725441992
0.0022536614487762563,2.8006383725441992
0.3237546055170242,1.4909030254930258
0.3237546055170242,1.4909030254930258
2.4649573292117566,3.462925230152905
2.4649573292117566,3.462925230152905
0.003181408617820125,0.0030513618112308905
0.003181408617820125,0.0030513618112308905
0.016730109287891537,3.8899324163794518
0.016730109287891537,3.8899324163794518
0.016730109287891537,3.8899324163794518
0.37616579901077785,0.08345502249721903
0.005575988587224856,2.8850354208843783
3.49444193392992,0.13184065811219625
0.05553030309965834,3.1923276404850185
0.05553030309965834,3.1923276404850185
0.05553030309965834,3.1923276404850185
0.8071074736653827,0.17368691810406744
3.7456606328487396,0.007213100478111301
0.004410145593283232,0.018269268111907877
0.3254014678823296,2.727164356969297
0.3254014678823296,2.727164356969297
0.3254014678823296,2.727164356969297
0.01540800749353366,2.9075820613652468
0.01540800749353366,2.9075820613652468
0.01540800749353366,2.9075820613652468
1.5290624072076753,0.9381616665050387
1.5290624072076753,0.9381616665050387
1.5290624072076753,0.9381616665050387
0.22610854945378378,0.00246545910340501
1.9159529441967607,2.7707988028414547
1.9159529441967607,2.7707988028414547
0.08690808642131742,0.038989424967439845
0.08682577568106353,0.038989424967439845
0.7135243997327052,3.916789375245571
0.7135243997327052,3.916789375245571
0.0018555691276560538,0.03827557778276969
0.0018555691276560538,0.03827557778276969
0.06965504480467644,2.715470764786005
0.004604118934366852,0.6672780034132302
0.004604118934366852,0.6672780034132302
1.307017941668164,3.856333171017468
1.307017941668164,3.856333171017468
1.307017941668164,3.856333171017468
1.7771811801940203,1.548812294844538
1.7771811801940203,1.548812294844538
0.3253803148109,0.004096297830983531
0.8254739531548694,2.996414771885611
0.8254739531548694,2.996414771885611
0.8254739531548694,2.996414771885611
0.0014440900413319468,0.04762977630889509
0.0014440900413319468,0.04762977630889509
0.2414588039391674,1.5725259751779959
0.2414588039391674,1.5725259751779959
0.02318977098184405,3.0639086266746745
0.02318977098184405,3.0639086266746745
0.02318977098184405,3.0639086266746745
0.007961284834891558,2.956818633945659
0.007961284834891558,2.956818633945659
0.007961284834891558,2.956818633945659
0.6691098287410568,3.6549875480122864
0.6691098287410568,3.6549875480122864
0.6691098287410568,3.6549875480122864
0.5857465316075832,3.3374061854556203
0.5857465316075832,3.3374061854556203
0.5857465316075832,3.3373907459899783
0.021251842394121923,0.8601869018166326
0.33507435614592396,0.06569602820673026
1.2584536059293896,1.9204840220045298
0.0014674994454253465,0.04768436722224578
0.0014674994454253465,0.04768436722224578
0.0014674994454253465,0.04768436722224578
0.0952998478023801,3.324825515272096
0.0952998478023801,3.324825515272096
0.0952998478023801,3.324825515272096
0.00690902209316846,1.617827944806777
0.00690902209316846,1.617827944806777
0.00690902209316846,1.617827944806777
0.9343775059096515,1.8538646018132567
0.037247308442601934,0.10385780842625536
0.037247308442601934,0.10385780842625536
0.002573636134911794,3.46045539714396
0.002573636134911794,3.46045539714396
0.002573636134911794,3.46045539714396
0.002193203559727408,0.07247811940032989
0.002193203559727408,0.07247811940032989
0.002193203559727408,0.07247811940032989
0.25691755284788087,3.044340506196022
0.0035244927639723755,1.3172305410262197
0.0035244927639723755,1.3172305410262197
0.0035244927639723755,1.3172305410262197
0.5401931322121527,0.145740221181768
0.5401931322121527,0.145740221181768
0.001603993063326925,3.6360926888883114
0.001603993063326925,3.6360926888883114
0.001603993063326925,3.6360926888883114
0.0013852566262357868,1.7021585708716884
0.0013852893534931354,1.7021119648125023
0.0013852893534931354,1.7021119648125023
0.0019171374224242754,0.002982688667543698
0.0019171374224242754,0.002982688667543698
1.5932603288674727,0.09319360445078928
1.5932603288674727,0.09319360445078928
2.591077331220731,2.178574092220515
2.591077331220731,2.178574092220515
3.4284184146672487,2.8031062895897776
3.4284184146672487,2.8031062895897776
1.3041356799658388,0.009875267904135399
1.3041356799658388,0.009875267904135399
0.042189535102806985,0.047874832700472325
1.0463396036066115,0.4406341348658316
1.0463396036066115,0.4406341348658316
1.460161714348942,0.08984921587398276
1.460161714348942,0.08984921587398276
1.460161714348942,0.08984921587398276
0.04712926730280742,3.53282989282161
0.04712926730280742,3.53282989282161
0.04712926730280742,3.53282989282161
2.697230939520523,0.3141179096419364
2.697230939520523,0.3141179096419364
3.439199799671769,1.721859335200861
0.001813178569136653,0.04324308325885795
0.011603075261518825,2.650766887469217
0.011603075261518825,2.650766887469217
0.011603075261518825,2.650766887469217
1.433732378296554,2.2263406445272267
1.433732378296554,2.2263406445272267
0.3504000924003776,0.22199593207915314
0.044719892321154475,0.002202801202656701
1.062256740173325,0.05791651253821328
0.002599581792310346,0.008028372038097586
0.002599581792310346,0.008028372038097586
1.6805341814178973,1.554857291514054
0.01286708557017846,0.06736080750124529
0.01286708557017846,0.06736080750124529
0.01286708557017846,0.06736080750124529
2.6932029149029404,0.024573730821430217
0.009259557140467223,0.1375553028192371
0.009259557140467223,0.1375553028192371
0.005405058553151321,2.3647217266261578
0.005405058553151321,2.3647217266261578
0.005418653767264914,2.950771474512294
0.005418653767264914,2.950771474512294
0.07304349046899006,1.7457654704339802
0.07304349046899006,1.7457654704339802
0.8294089631526731,1.011864124389831
0.8294089631526731,1.011864124389831
0.8294089631526731,1.011864124389831
0.004722092984593473,3.2717171097174287
0.004722092984593473,3.2717171097174287
0.04627018902101554,4.282637894153595
0.04627018902101554,4.282637894153595
0.04627018902101554,4.282637894153595
0.9660835671238601,0.002803959905577358
0.9660835671238601,0.002803959905577358
0.9660835671238601,0.002803959905577358
0.00563181345933117,0.0013383191253524274
0.00563181345933117,0.0013383191253524274
2.254672523587942,1.0499243930680677
0.041854407492792234,1.6067001858027652
0.041854407492792234,1.6067001858027652
0.18614410003647208,0.04217193728254642
0.18614410003647208,0.04217193728254642
0.07771562339621596,3.298778902972117
0.07771562339621596,3.298778902972117
0.07771562339621596,3.298778902972117
0.030486985080642626,2.3284004773013294
0.030486985080642626,2.3284004773013294
0.008762511439272203,2.5362228617304936
0.008762511439272203,2.5362228617304936
0.008762511439272203,2.5362228617304936
1.4907235358841717,0.18652809150808025
0.02907054193201475,0.2747071339690592
0.6738692526705563,0.05989389558089897
0.6738692526705563,0.05989389558089897
0.6738692526705563,0.05989389558089897
0.7818007661844604,3.2438642783090472
0.7818007661844604,3.2438642783090472
0.7818007661844604,3.2438642783090472
0.03371910467103589,0.9762508070562035
0.03371910467103589,0.9762508070562035
0.03371910467103589,0.9762508070562035
0.5030803848057985,2.6970842825248837
0.5030803848057985,2.6970842825248837
0.7876741085201502,1.805458281422034
0.1879047579714097,3.2771483787801117
0.1879047579714097,3.2771483787801117
0.1879047579714097,3.2771483787801117
0.17148750962223858,3.3867947380058467
0.17148750962223858,3.3867947380058467
0.17148750962223858,3.3867947380058467
1.201246029115282,2.3802385590970516
1.201246029115282,2.3802385590970516
1.2013691135216504,2.380174796562642
3.0348568259505555,0.08221347120706923
0.017301933199632913,0.6704184871632606
0.017301933199632913,0.6704184871632606
0.005627341277431697,0.002015977988776285
0.005627341277431697,0.002015977988776285
2.1401078016497195,0.11345616151811555
2.1401078016497195,0.11345616151811555
1.7739096644800156,2.6679533971473575
1.7739096644800156,2.6679533971473575
0.00968362514686305,2.839466013479978
0.00968362514686305,2.839466013479978
0.00968362514686305,2.839466013479978
0.0016876300214789808,0.8283100662520155
0.0016876300214789808,0.8283100662520155
0.08015603560488671,0.045353363660979085
0.08015603560488671,0.045353363660979085
1.2116992334485985,2.3103252921719104
1.2116992334485985,2.3103252921719104
1.2116992334485985,2.3103252921719104
0.005844388135301415,0.17871583381202072
0.005844388135301415,0.17871583381202072
0.005844388135301415,0.17871583381202072
3.4185672737658024,3.414138498250395
1.4288431275635958,0.627447929175105
1.4288431275635958,0.627447929175105
2.915353157091886,2.7272652937099338
2.915353157091886,2.7272652937099338
1.5634492656681687,0.906654222344514
1.5634492656681687,0.906654222344514
1.2016749794129282,2.798787329113111
0.018979824453708716,1.3237337942700833
0.0022010523607605137,0.4777917015599087
0.0022010523607605137,0.4777917015599087
2.992985547054559,0.7252455370035022
1.8795962138101459,0.7011633917572908
0.09459434929885902,2.0563889265758917
0.09459434929885902,2.0563889265758917
4.612741708755493,0.0014988612092565745
3.0551209170371294,4.856249585747719
3.0551209170371294,4.856249585747719
3.0551209170371294,4.856249585747719
0.0014670281889266334,0.7375961919606198
0.0014670281889266334,0.7375961919606198
0.012449540205125231,0.19934934347111266
0.012449540205125231,0.19934934347111266
0.012449540205125231,0.19934934347111266
3.361261200159788,2.7417601570487022
3.361261200159788,2.7417601570487022
0.8028675891691819,0.12961760138568934
0.022514431664603762,0.16821594373323023
0.09700591428554617,0.013427655139821582
0.09700591428554617,0.013427655139821582
0.010362491899286397,3.3517779109533876
0.010362491899286397,3.3517779109533876
0.010362491899286397,3.3517779109533876
3.167540922993794,3.5497599374502897
0.054220421181526035,3.522916772402823
0.054220421181526035,3.522916772402823
0.027817239504656754,3.296174416784197
0.027817239504656754,3.296174416784197
0.027817239504656754,3.296174416784197
1.8568952942732722,2.429238125681877
1.8568952942732722,2.429238125681877
0.0032845820896909572,2.108157889917493
0.0032845820896909572,2.108157889917493
2.5067601082846522,0.004460237920284271
0.14905145089142025,1.060722588095814
0.14905145089142025,1.060722588095814
0.14905145089142025,1.060722588095814
1.4279833271866664,0.017148481725598685
1.4279833271866664,0.017148481725598685
0.018583440309157595,1.868999618338421
0.018583440309157595,1.868999618338421
0.006510967083158903,1.9160091616213322
0.006510967083158903,1.9160091616213322
0.006510967083158903,1.9160091616213322
0.016888242193090264,2.924350605113432
0.016888242193090264,2.924350605113432
0.20726901711896062,3.012424122542143
0.20726901711896062,3.012424122542143
0.0019165107078151777,2.061186664388515
0.0019165107078151777,2.061186664388515
0.0019165107078151777,2.061186664388515
0.045100633236870635,0.03408472156297648
0.015392493063700385,0.001436029968317598
0.015392493063700385,0.001436029968317598
0.015392493063700385,0.001436029968317598
1.715432547731325,0.04262226083665155
3.142176777590066,0.006367643421981484
3.142176777590066,0.006367643421981484
0.006242645926249679,3.452415236271918
0.006242645926249679,3.452415236271918
0.006242645926249679,3.452415236271918
0.0052753868731088005,3.089853917248547
0.0052753868731088005,3.089853917248547
0.005274558381643146,3.089883233769797
0.0037946733136777766,2.7365159486653283
0.0037946733136777766,2.7365159486653283
0.0037946733136777766,2.7365159486653283
2.175211382913403,0.00804999334650347
0.021596897749986965,0.9725235166260973
0.021596897749986965,0.9725235166260973
0.021596897749986965,0.9725235166260973
2.5280713778338395,2.4893564941594377
0.003636898305558134,1.73955755867064
0.11062186036724597,3.9038215558975935
0.11062186036724597,3.9038215558975935
0.11062186036724597,3.9038215558975935
0.06316324605722912,0.9158855739515275
0.06316324605722912,0.9158855739515275
0.06316324605722912,0.9158855739515275
1.993678807397373,1.7938542708288878
0.5151229776674882,0.3295630209322553
0.02656921138986945,0.3106721746735275
0.1347511245694477,1.2134908579755574
0.1347511245694477,1.2134908579755574
0.1347511245694477,1.2134908579755574
0.0042355825353297405,3.443759239744395
0.0042355825353297405,3.443759239744395
0.8494919702643529,2.7057796982116997
0.8494919702643529,2.7057796982116997
3.410146687179804,1.004215117660351
0.0015172269268077798,1.337537650950253
0.0015172269268077798,1.337537650950253
0.0015172269268077798,1.337537650950253
1.2900371926371008,3.3335940612014383
1.2900371926371008,3.3335940612014383
1.2900316937593743,3.333654181100428
1.201026945374906,3.3297685072757304
1.201026945374906,3.3297685072757304
1.201026945374906,3.3297685072757304
0.03882058559975121,0.09452026075450704
0.03882058559975121,0.09452026075450704
0.027032248966861516,2.1581002786406316
0.027032248966861516,2.1581002786406316
0.0019428254236117937,0.4048426426015794
0.0019428254236117937,0.4048426426015794
0.02389003748248797,0.3732512380229309
0.03512318621505983,4.265407495200634
0.03512318621505983,4.265407495200634
0.03512318621505983,4.265407495200634
0.16263934546441305,3.1690296176820993
0.16263934546441305,3.1690296176820993
0.16263934546441305,3.1690296176820993
4.009904251433909,2.2189650302752852
0.005167191673535854,0.015356715193775017
0.005167191673535854,0.015356715193775017
0.5836584775242954,2.995387990726158
0.5836584775242954,2.995387990726158
0.5836584775242954,2.995387990726158
0.005641325740725733,0.2601822347496636
0.008700571517692879,0.13795405044220388
0.0017820947541622445,3.092163100838661
0.0017820947541622445,3.092163100838661
0.0017820947541622445,3.092163100838661
2.072241239133291,3.5215332498773932
2.072241239133291,3.5215332498773932
0.010581616821582429,0.10140866311849095
0.4721440735156648,1.0894639438483864
0.47187478723935783,1.0894639438483864
0.47187478723935783,1.0894639438483864
0.0017848369097919203,1.2687316915835254
0.0017848369097919203,1.2687316915835254
0.024898290837882087,0.019176196947228163
0.024898290837882087,0.019176196947228163
2.5407905727624893,0.028574691532412544
0.5945239596767351,0.015494362014578655
0.01817112514982,0.7392781412927434
0.7723055577953346,3.620916733518243
0.7723055577953346,3.620916733518243
0.009311911177064758,3.02019811689388
0.009311911177064758,3.02019811689388
0.010130415575986262,0.07877556688617915
0.8928675206843764,1.8415054064244032
0.8928675206843764,1.8415054064244032
0.8928675206843764,1.8415054064244032
0.18622923939255998,3.135989398229867
0.18622923939255998,3.135989398229867
0.015659163807868026,0.7353170705027878
0.015659163807868026,0.7353170705027878
0.015659163807868026,0.7353170705027878
3.428977872710675,1.7130916453897953
0.05684764208854176,2.776943405624479
0.05684764208854176,2.776943405624479
0.05684764208854176,2.776943405624479
0.0023667616260354407,1.7253001095959917
0.0023667616260354407,1.7253001095959917
0.0023667616260354407,1.7253001095959917
0.026990842394297943,4.420995581895113
0.026990842394297943,4.420995581895113
1.4452163456007838,0.0020632346931961365
0.0027451806599856354,0.0054001847238396294
0.0027451806599856354,0.0054001847238396294
0.04992123921692837,0.001688461416051723
0.04992123921692837,0.001688461416051723
0.04992123921692837,0.001688461416051723
0.05415241753507871,2.997528299689293
0.05415241753507871,2.997528299689293
