less_toxic,more_toxic
0.638749897480011,0.44202762842178345
0.638749897480011,0.44202762842178345
2.322829246520996,0.9798274040222168
2.322829246520996,0.9798274040222168
0.12091507017612457,1.8938523530960083
0.12091507017612457,1.8938523530960083
0.12091507017612457,1.8938523530960083
0.29507994651794434,0.5577213764190674
0.23593226075172424,1.0657371282577515
0.3490549623966217,1.0821654796600342
2.394669771194458,2.407686471939087
1.3941506147384644,1.6351152658462524
0.1986365169286728,2.024044990539551
0.1986365169286728,2.024044990539551
0.1986365169286728,2.024044990539551
2.2177610397338867,1.961296558380127
1.2126036882400513,0.4498954117298126
1.2126036882400513,0.4498954117298126
1.1759166717529297,0.19656617939472198
0.42781683802604675,1.9305996894836426
0.42781683802604675,1.9305996894836426
0.42781683802604675,1.9305996894836426
1.3538727760314941,1.2768553495407104
1.3538727760314941,1.2768553495407104
1.3538727760314941,1.2768553495407104
2.0247244834899902,2.0877041816711426
0.5463299751281738,2.6069705486297607
0.5463299751281738,2.6069705486297607
0.5463299751281738,2.6069705486297607
0.4087691903114319,0.22958256304264069
0.6787593960762024,0.3125665783882141
0.6787593960762024,0.3125665783882141
0.39591184258461,0.9236148595809937
0.39591184258461,0.9236148595809937
2.4874346256256104,1.322087287902832
2.4874346256256104,1.322087287902832
0.3982076048851013,0.9932931661605835
0.3982076048851013,0.9932931661605835
1.2011308670043945,0.4683349132537842
1.1031982898712158,0.7971687316894531
1.1031982898712158,0.7971687316894531
0.5175029635429382,2.0363926887512207
0.5175029635429382,2.0363926887512207
3.776846170425415,1.3346854448318481
0.7630820274353027,0.267260879278183
0.08674446493387222,0.31792521476745605
0.08674446493387222,0.31792521476745605
0.24990500509738922,1.5914652347564697
0.24990500509738922,1.5914652347564697
0.24990500509738922,1.5914652347564697
0.22265246510505676,0.2517614960670471
0.2933066189289093,1.0384721755981445
0.2933066189289093,1.0384721755981445
0.6146438717842102,0.6154671311378479
0.16970476508140564,1.1177061796188354
0.16970476508140564,1.1177061796188354
2.517118215560913,1.2716984748840332
2.517118215560913,1.2716984748840332
1.1875413656234741,0.5369616746902466
1.1875413656234741,0.5369616746902466
1.1875413656234741,0.5369616746902466
2.001952648162842,3.08294415473938
2.001952648162842,3.08294415473938
2.001952648162842,3.08294415473938
2.715022325515747,0.656305193901062
0.6834319829940796,3.619025945663452
0.6834319829940796,3.619025945663452
0.6834319829940796,3.619025945663452
1.1730618476867676,2.668274164199829
1.1555670499801636,1.1313588619232178
1.195397138595581,1.7352887392044067
1.195397138595581,1.7352887392044067
1.195397138595581,1.7352887392044067
0.14120909571647644,0.2743680775165558
0.14120909571647644,0.2743680775165558
0.09869706630706787,0.5906680822372437
0.09869706630706787,0.5906680822372437
0.09869706630706787,0.5906680822372437
0.19392944872379303,1.296173334121704
3.684563398361206,1.9806122779846191
2.369396209716797,2.1203954219818115
1.400186538696289,1.4732177257537842
0.4947945475578308,1.0357158184051514
0.4947945475578308,1.0357158184051514
1.3831294775009155,1.980485200881958
1.3831294775009155,1.980485200881958
0.2119021862745285,0.4173009395599365
0.21002040803432465,0.20594331622123718
0.21002040803432465,0.20594331622123718
0.6268149614334106,1.3733502626419067
0.6268149614334106,1.3733502626419067
0.6268149614334106,1.3733502626419067
1.503031849861145,0.9672181606292725
0.6413573026657104,1.2316209077835083
0.6413573026657104,1.2316209077835083
0.6530839800834656,2.851395845413208
0.6530839800834656,2.851395845413208
0.6530839800834656,2.851395845413208
0.3706529438495636,0.2529488205909729
0.3706529438495636,0.2529488205909729
0.3706529438495636,0.2529488205909729
0.8244823813438416,0.5615454912185669
1.1253347396850586,2.104034423828125
1.1253347396850586,2.104034423828125
0.18709060549736023,1.8553086519241333
0.18709060549736023,1.8553086519241333
0.39871078729629517,3.448068618774414
0.39871078729629517,3.448068618774414
0.19863826036453247,0.46513018012046814
0.19863826036453247,0.46513018012046814
0.19863826036453247,0.46513018012046814
0.3349445164203644,1.5087015628814697
0.3349445164203644,1.5087015628814697
0.3349445164203644,1.5087015628814697
0.2166462391614914,1.1022300720214844
0.2166462391614914,1.1022300720214844
2.0459463596343994,1.067711353302002
0.07203314453363419,0.27901405096054077
0.07203314453363419,0.27901405096054077
0.07203314453363419,0.27901405096054077
1.4388327598571777,4.742762565612793
1.4388327598571777,4.742762565612793
1.4388327598571777,4.742762565612793
2.436054229736328,0.7451125383377075
2.817662239074707,0.5604731440544128
2.817662239074707,0.5604731440544128
0.1792876124382019,1.3122423887252808
0.1792876124382019,1.3122423887252808
0.9229480624198914,1.3842058181762695
0.12828658521175385,2.3606011867523193
0.12828658521175385,2.3606011867523193
0.12828658521175385,2.3606011867523193
1.92626953125,0.4254823923110962
0.819385290145874,2.9507076740264893
0.819385290145874,2.9507076740264893
0.819385290145874,2.9507076740264893
1.0498099327087402,3.9467570781707764
1.0498099327087402,3.9467570781707764
1.0498099327087402,3.9467570781707764
3.0289909839630127,0.691840648651123
3.0289909839630127,0.691840648651123
0.5048193335533142,0.9268420338630676
0.5048193335533142,0.9268420338630676
0.5048193335533142,0.9268420338630676
2.9380452632904053,3.4619107246398926
2.9380452632904053,3.4619107246398926
0.2607209086418152,0.38951945304870605
0.5382152199745178,0.33654457330703735
0.5382152199745178,0.33654457330703735
0.5355305671691895,0.818027675151825
0.3421251177787781,0.48397621512413025
0.3242151141166687,3.249377965927124
0.3242151141166687,3.249377965927124
0.3242151141166687,3.249377965927124
0.665294885635376,1.303526520729065
0.665294885635376,1.303526520729065
0.7288327217102051,1.3505592346191406
0.7288327217102051,1.3505592346191406
1.2350789308547974,1.2825123071670532
0.1593177616596222,1.5181572437286377
0.1593177616596222,1.5181572437286377
0.1593177616596222,1.5181572437286377
0.22850042581558228,0.28581702709198
0.08377604186534882,2.327242374420166
0.08377604186534882,2.327242374420166
0.9751002788543701,1.8928258419036865
0.9751002788543701,1.8928258419036865
2.89829158782959,2.5953469276428223
2.2033956050872803,3.700547456741333
2.2033956050872803,3.700547456741333
2.2033956050872803,3.700547456741333
0.5697800517082214,0.20835012197494507
0.21126927435398102,1.6956568956375122
0.21126927435398102,1.6956568956375122
2.419954776763916,0.30714526772499084
2.419954776763916,0.30714526772499084
0.338426411151886,0.6101088523864746
4.815439224243164,1.3725889921188354
4.815439224243164,1.3725889921188354
0.23827634751796722,0.5489228963851929
0.23827634751796722,0.5489228963851929
0.23827634751796722,0.5489228963851929
3.47499680519104,2.2834277153015137
0.5833578109741211,0.45527327060699463
0.6877198219299316,0.4817503094673157
0.2130465805530548,0.5191587805747986
0.28728216886520386,1.81161367893219
0.28728216886520386,1.81161367893219
0.28728216886520386,1.81161367893219
0.388297438621521,0.8296071290969849
0.388297438621521,0.8296071290969849
0.3788489103317261,1.240936279296875
0.3788489103317261,1.240936279296875
0.3788489103317261,1.240936279296875
2.6549389362335205,2.8165502548217773
0.26135820150375366,0.6097851991653442
0.8347404599189758,3.444084405899048
0.8347404599189758,3.444084405899048
0.40741848945617676,1.1905755996704102
0.40741848945617676,1.1905755996704102
1.060697078704834,1.9534194469451904
1.060697078704834,1.9534194469451904
0.17168587446212769,0.14500115811824799
0.20402446389198303,2.113407611846924
0.20402446389198303,2.113407611846924
0.20402446389198303,2.113407611846924
1.3872389793395996,3.624556064605713
0.1877971887588501,2.6637065410614014
0.1877971887588501,2.6637065410614014
0.1877971887588501,2.6637065410614014
0.12419495731592178,2.2531192302703857
0.12419495731592178,2.2531192302703857
0.12419495731592178,2.2531192302703857
1.2021865844726562,0.25494709610939026
1.2021865844726562,0.25494709610939026
1.4258662462234497,0.5128236413002014
1.4346202611923218,1.552950382232666
0.42136436700820923,0.13658025860786438
0.42136436700820923,0.13658025860786438
2.065253734588623,2.3726463317871094
2.065253734588623,2.3726463317871094
3.0005574226379395,3.3405063152313232
3.0005574226379395,3.3405063152313232
3.0005574226379395,3.3405063152313232
0.8797594308853149,0.616410493850708
0.8797594308853149,0.616410493850708
0.26028990745544434,0.20572295784950256
1.4599671363830566,0.7022340893745422
0.21043270826339722,0.6478465795516968
1.9671192169189453,2.5395984649658203
1.9671192169189453,2.5395984649658203
1.1941322088241577,0.988223671913147
1.008530855178833,3.9386184215545654
1.008530855178833,3.9386184215545654
0.9796565771102905,1.309343695640564
2.132732629776001,1.0292901992797852
0.12865348160266876,3.115407705307007
0.12865348160266876,3.115407705307007
1.25380277633667,1.7912719249725342
1.25380277633667,1.7912719249725342
1.25380277633667,1.7912719249725342
0.8141834735870361,1.2997961044311523
0.8141834735870361,1.2997961044311523
0.8141834735870361,1.2997961044311523
0.12565869092941284,0.7799314260482788
0.12565869092941284,0.7799314260482788
0.4293534755706787,0.25757378339767456
0.4249354600906372,0.3164513409137726
0.4249354600906372,0.3164513409137726
1.5590314865112305,0.14902661740779877
3.585470199584961,1.2305985689163208
0.38295942544937134,3.8557472229003906
0.38295942544937134,3.8557472229003906
0.38295942544937134,3.8557472229003906
0.20044878125190735,2.71337628364563
0.20044878125190735,2.71337628364563
0.20044878125190735,2.71337628364563
0.7867627143859863,0.24494412541389465
0.2449314296245575,0.4681835174560547
0.08613312244415283,2.3023340702056885
0.08613312244415283,2.3023340702056885
0.6632170677185059,0.2515912652015686
0.6632170677185059,0.2515912652015686
0.2664111256599426,3.893980026245117
0.2664111256599426,3.893980026245117
0.9792680740356445,1.2020303010940552
0.9792680740356445,1.2020303010940552
0.8994919657707214,3.2582743167877197
0.8994919657707214,3.2582743167877197
1.9197998046875,0.9516983032226562
0.4573884904384613,1.3498377799987793
0.4573884904384613,1.3498377799987793
0.4573884904384613,1.3498377799987793
1.9069888591766357,0.18069671094417572
0.4885977506637573,2.4821486473083496
0.4885977506637573,2.4821486473083496
0.4885977506637573,2.4821486473083496
0.8316417336463928,1.0229485034942627
0.8316417336463928,1.0229485034942627
0.1946464329957962,1.4610512256622314
0.1946464329957962,1.4610512256622314
0.1946464329957962,1.4610512256622314
0.7750505208969116,0.8991686701774597
1.5927767753601074,1.1559849977493286
1.7281310558319092,4.033658027648926
1.7281310558319092,4.033658027648926
1.7281310558319092,4.033658027648926
0.3887478709220886,2.7149171829223633
0.3887478709220886,2.7149171829223633
2.5484700202941895,-0.0173531174659729
2.5484700202941895,-0.0173531174659729
0.9760982394218445,0.21713615953922272
0.9760982394218445,0.21713615953922272
0.9760982394218445,0.21713615953922272
0.2637375593185425,2.502717971801758
0.2637375593185425,2.502717971801758
0.2637375593185425,2.502717971801758
0.8677760362625122,0.2860320806503296
0.8677760362625122,0.2860320806503296
0.8677760362625122,0.2860320806503296
2.9242658615112305,1.5659253597259521
2.9242658615112305,1.5659253597259521
0.5969067811965942,2.020552635192871
0.5969067811965942,2.020552635192871
1.0809366703033447,1.4131171703338623
1.0809366703033447,1.4131171703338623
0.2432764321565628,1.994518756866455
0.2432764321565628,1.994518756866455
0.2432764321565628,1.994518756866455
1.3841099739074707,0.6913852691650391
1.3901139497756958,0.19973720610141754
0.19872993230819702,0.8906834721565247
0.19872993230819702,0.8906834721565247
0.19872993230819702,0.8906834721565247
0.475432813167572,0.5781935453414917
0.21814368665218353,0.9714327454566956
0.3679811656475067,0.629209578037262
0.3679811656475067,0.629209578037262
0.3679811656475067,0.629209578037262
0.3064432144165039,0.09402601420879364
0.3064432144165039,0.09402601420879364
0.4048561453819275,0.20269745588302612
1.5750504732131958,1.890835165977478
1.5750504732131958,1.890835165977478
0.176413893699646,0.5322885513305664
0.176413893699646,0.5322885513305664
0.176413893699646,0.5322885513305664
0.4881291091442108,2.430964708328247
0.4881291091442108,2.430964708328247
0.4881291091442108,2.430964708328247
0.1394730508327484,1.5978021621704102
0.1394730508327484,1.5978021621704102
0.1394730508327484,1.5978021621704102
0.26943325996398926,2.11021089553833
0.26943325996398926,2.11021089553833
0.26943325996398926,2.11021089553833
0.41121023893356323,0.7387498021125793
0.41121023893356323,0.7387498021125793
0.41121023893356323,0.7387498021125793
1.3238953351974487,2.6117491722106934
1.3238953351974487,2.6117491722106934
1.3293147087097168,0.1950920820236206
0.9716193675994873,0.13176625967025757
0.9716193675994873,0.13176625967025757
0.8882544040679932,0.39959585666656494
0.8882544040679932,0.39959585666656494
1.4645708799362183,0.09990382194519043
0.18247023224830627,0.06077589839696884
0.18247023224830627,0.06077589839696884
1.4460275173187256,1.5229347944259644
0.8539179563522339,1.672907829284668
1.1058541536331177,2.8504250049591064
1.1058541536331177,2.8504250049591064
1.1058541536331177,2.8504250049591064
2.357228994369507,0.24758589267730713
1.101513147354126,1.1465404033660889
1.101513147354126,1.1465404033660889
1.101513147354126,1.1465404033660889
1.14778733253479,1.586716890335083
1.14778733253479,1.586716890335083
0.753151535987854,0.9173511266708374
0.753151535987854,0.9173511266708374
0.753151535987854,0.9173511266708374
0.14561575651168823,2.5953469276428223
0.14561575651168823,2.5953469276428223
0.14561575651168823,2.5953469276428223
1.5046768188476562,3.399127244949341
1.5046768188476562,3.399127244949341
1.5046768188476562,3.399127244949341
2.057403564453125,0.8000369668006897
1.3941506147384644,2.2651801109313965
1.3941506147384644,2.2651801109313965
1.3941506147384644,2.2651801109313965
0.8455442190170288,1.1948134899139404
0.17117568850517273,0.8058781623840332
0.17117568850517273,0.8058781623840332
0.08980954438447952,0.18439272046089172
0.08980954438447952,0.18439272046089172
0.08980954438447952,0.18439272046089172
0.530093789100647,1.3792023658752441
1.8542671203613281,3.272150993347168
1.8542671203613281,3.272150993347168
1.8542671203613281,3.272150993347168
0.7849316000938416,0.33567893505096436
0.7849316000938416,0.33567893505096436
0.16112974286079407,0.8522927761077881
0.16112974286079407,0.8522927761077881
0.16112974286079407,0.8522927761077881
0.4907022714614868,0.4484282433986664
0.23911552131175995,3.7711243629455566
0.23911552131175995,3.7711243629455566
0.23911552131175995,3.7711243629455566
0.4269121587276459,0.4749904274940491
1.1018561124801636,0.8737409710884094
0.6295918822288513,0.516984224319458
0.6295918822288513,0.516984224319458
0.1521679013967514,0.39073488116264343
0.1521679013967514,0.39073488116264343
0.1521679013967514,0.39073488116264343
0.614136278629303,3.5680580139160156
0.614136278629303,3.5680580139160156
0.14191652834415436,0.16689079999923706
0.14191652834415436,0.16689079999923706
0.8205812573432922,4.077761650085449
0.8205812573432922,4.077761650085449
0.8205812573432922,4.077761650085449
0.8578886389732361,0.4463716149330139
0.8578886389732361,0.4463716149330139
3.4109747409820557,1.8621647357940674
3.1223649978637695,1.6578645706176758
3.1223649978637695,1.6578645706176758
0.8539943099021912,1.2279069423675537
0.8539943099021912,1.2279069423675537
0.24908114969730377,1.1543856859207153
0.24908114969730377,1.1543856859207153
0.24908114969730377,1.1543856859207153
0.3826461434364319,0.9625479578971863
0.3826461434364319,0.9625479578971863
0.3826461434364319,0.9625479578971863
1.626289963722229,1.99844229221344
1.626289963722229,1.99844229221344
2.2802462577819824,0.6279474496841431
0.040526144206523895,0.4829215407371521
0.4461979866027832,0.08946740627288818
0.08757495135068893,0.38447561860084534
0.08757495135068893,0.38447561860084534
0.08757495135068893,0.38447561860084534
1.1083738803863525,1.0147335529327393
1.1083738803863525,1.0147335529327393
0.9527899622917175,1.5203152894973755
0.9527899622917175,1.5203152894973755
0.9527899622917175,1.5203152894973755
1.0409166812896729,0.94617760181427
0.2831386625766754,0.7688510417938232
0.34822753071784973,4.099790573120117
0.34822753071784973,4.099790573120117
0.34822753071784973,4.099790573120117
0.9267280697822571,0.7636765241622925
0.5677825808525085,2.702622413635254
0.5677825808525085,2.702622413635254
0.41138383746147156,0.6752341389656067
0.41138383746147156,0.6752341389656067
1.0657371282577515,1.443023920059204
1.166999340057373,1.4418346881866455
1.166999340057373,1.4418346881866455
1.166999340057373,1.4418346881866455
0.8620321750640869,1.1675053834915161
0.8478497862815857,2.7296478748321533
0.8478497862815857,2.7296478748321533
0.8478497862815857,2.7296478748321533
0.770420253276825,1.3008095026016235
0.9177639484405518,0.5530092716217041
2.127744674682617,1.2770105600357056
0.23287639021873474,1.1710045337677002
0.23287639021873474,1.1710045337677002
1.3906056880950928,1.5893305540084839
1.3906056880950928,1.5893305540084839
2.420445203781128,0.9073943495750427
2.420445203781128,0.9073943495750427
2.420445203781128,0.9073943495750427
0.11174055933952332,0.07927032560110092
0.11513535678386688,2.2328391075134277
0.11513535678386688,2.2328391075134277
0.11513535678386688,2.2328391075134277
0.6467723250389099,0.2897565960884094
0.6467723250389099,0.2897565960884094
1.355484127998352,2.1689159870147705
1.355484127998352,2.1689159870147705
3.5200302600860596,1.8615810871124268
3.5200302600860596,1.8615810871124268
3.5200302600860596,1.8615810871124268
1.833310842514038,3.854881763458252
1.833310842514038,3.854881763458252
0.41713306307792664,0.8169408440589905
0.3832801580429077,1.0149410963058472
0.3832801580429077,1.0149410963058472
0.4534350335597992,0.9125922322273254
0.4534350335597992,0.9125922322273254
2.0264878273010254,0.8677801489830017
2.0264878273010254,0.8677801489830017
2.407686471939087,0.26671653985977173
2.854945659637451,1.9507966041564941
0.6040002107620239,0.2545006275177002
0.6882511377334595,0.8890573978424072
0.6882511377334595,0.8890573978424072
1.0095787048339844,3.068821668624878
1.0095787048339844,3.068821668624878
0.13155904412269592,0.2865896224975586
0.8632591962814331,1.5839030742645264
1.2598637342453003,1.4186227321624756
1.2598637342453003,1.4186227321624756
1.2598637342453003,1.4186227321624756
0.18484699726104736,0.4690161645412445
0.18484699726104736,0.4690161645412445
1.3084121942520142,0.2720777988433838
1.3084121942520142,0.2720777988433838
1.292558193206787,3.4443435668945312
1.292558193206787,3.4443435668945312
1.292558193206787,3.4443435668945312
2.307854413986206,0.6935713887214661
2.9196207523345947,1.45497465133667
3.076439619064331,0.32182759046554565
0.6794698238372803,0.43758025765419006
1.3402128219604492,1.94109046459198
1.3402128219604492,1.94109046459198
1.3402128219604492,1.94109046459198
2.182373523712158,0.6061342358589172
1.068662405014038,1.2637169361114502
1.3140970468521118,0.7284985184669495
1.3140970468521118,0.7284985184669495
0.5723288059234619,0.9202271699905396
0.5723288059234619,0.9202271699905396
0.5723288059234619,0.9202271699905396
0.7144869565963745,0.5113508701324463
0.6594230532646179,0.11140640079975128
0.2921779453754425,2.959491014480591
0.2921779453754425,2.959491014480591
0.2921779453754425,2.959491014480591
3.4363162517547607,0.13706403970718384
1.3321819305419922,0.3975234925746918
0.8462215065956116,4.0836286544799805
0.8462215065956116,4.0836286544799805
0.8462215065956116,4.0836286544799805
0.922518253326416,2.778003692626953
0.922518253326416,2.778003692626953
0.09505710005760193,0.10067565739154816
0.09505710005760193,0.10067565739154816
0.8343178033828735,0.9511765241622925
0.8343178033828735,0.9511765241622925
0.34028810262680054,2.3620896339416504
0.34028810262680054,2.3620896339416504
0.8984501361846924,2.8763861656188965
0.8984501361846924,2.8763861656188965
1.0745713710784912,0.4456310272216797
0.2094084769487381,0.3258952498435974
0.2094084769487381,0.3258952498435974
2.1727936267852783,0.31656014919281006
3.25630784034729,2.338843584060669
0.48863673210144043,1.3437570333480835
0.8989763855934143,0.7877544164657593
1.227134108543396,0.2098415195941925
1.3288207054138184,0.8307549953460693
0.6739410161972046,0.4013254642486572
0.6739410161972046,0.4013254642486572
2.9568209648132324,1.1345384120941162
2.9568209648132324,1.1345384120941162
0.17645499110221863,0.5636692643165588
0.17645499110221863,0.5636692643165588
0.17645499110221863,0.5636692643165588
0.663008987903595,1.0965691804885864
0.853894829750061,2.961026668548584
0.853894829750061,2.961026668548584
0.5785388350486755,1.5695712566375732
0.5785388350486755,1.5695712566375732
0.5785388350486755,1.5695712566375732
0.1424863487482071,0.37259772419929504
0.1424863487482071,0.37259772419929504
0.1424863487482071,0.37259772419929504
0.11826503276824951,2.6046090126037598
0.11826503276824951,2.6046090126037598
0.11826503276824951,2.6046090126037598
0.31269168853759766,0.22300828993320465
0.31269168853759766,0.22300828993320465
1.999297022819519,1.6804333925247192
1.999297022819519,1.6804333925247192
1.999297022819519,1.6804333925247192
1.5992017984390259,2.9940743446350098
1.5992017984390259,2.9940743446350098
1.5992017984390259,2.9940743446350098
0.4353650212287903,0.20548346638679504
0.4353650212287903,0.20548346638679504
0.4353650212287903,0.20548346638679504
1.1179122924804688,1.8575862646102905
1.1179122924804688,1.8575862646102905
1.1179122924804688,1.8575862646102905
0.7225208282470703,0.5943080186843872
2.5559134483337402,0.2293165624141693
2.1289360523223877,0.8147864937782288
1.2629876136779785,1.6970566511154175
1.2629876136779785,1.6970566511154175
1.1026371717453003,2.9623756408691406
1.1026371717453003,2.9623756408691406
1.1026371717453003,2.9623756408691406
1.1020700931549072,0.1952848881483078
0.3876442313194275,2.169445514678955
0.3876442313194275,2.169445514678955
0.991409420967102,0.406242698431015
0.991409420967102,0.406242698431015
1.116701364517212,0.8991686701774597
1.116701364517212,0.8991686701774597
1.116701364517212,0.8991686701774597
1.3562562465667725,2.973783016204834
1.3562562465667725,2.973783016204834
0.21295854449272156,0.5958313941955566
0.21295854449272156,0.5958313941955566
2.5615737438201904,3.1383745670318604
2.5615737438201904,3.1383745670318604
1.7228314876556396,1.1706377267837524
1.672992467880249,3.4773058891296387
1.672992467880249,3.4773058891296387
1.672992467880249,3.4773058891296387
3.0872561931610107,1.1064095497131348
0.7349851727485657,1.5714174509048462
0.7349851727485657,1.5714174509048462
0.7512136697769165,0.9903488159179688
1.1000401973724365,2.850963830947876
0.11103437840938568,2.7519662380218506
0.11103437840938568,2.7519662380218506
0.11103437840938568,2.7519662380218506
1.1165943145751953,0.3581184148788452
0.16134822368621826,1.7260887622833252
0.16134822368621826,1.7260887622833252
0.42001163959503174,3.208876848220825
0.42001163959503174,3.208876848220825
0.42001163959503174,3.208876848220825
3.8487212657928467,0.8127892017364502
0.14028048515319824,2.961810827255249
0.14028048515319824,2.961810827255249
4.073433876037598,0.44647932052612305
4.073433876037598,0.44647932052612305
0.7144869565963745,0.9435157179832458
1.0593945980072021,1.2319445610046387
1.0593945980072021,1.2319445610046387
2.8501617908477783,1.713710069656372
2.687983751296997,0.161512553691864
1.4850959777832031,0.9046747088432312
1.4850959777832031,0.9046747088432312
0.23192620277404785,0.3201909065246582
0.23192620277404785,0.3201909065246582
0.16940166056156158,0.150296151638031
0.3175211548805237,0.08243785798549652
0.5185244083404541,0.5113434791564941
0.44389477372169495,0.6595059633255005
3.023545265197754,0.75919508934021
1.696471929550171,4.866816520690918
1.696471929550171,4.866816520690918
1.07797372341156,1.1845028400421143
1.07797372341156,1.1845028400421143
2.4100654125213623,2.1665985584259033
2.4100654125213623,2.1665985584259033
0.8276113271713257,0.23479780554771423
0.8276113271713257,0.23479780554771423
0.8276113271713257,0.23479780554771423
0.5645219683647156,0.4553391635417938
0.5645219683647156,0.4553391635417938
0.0885855108499527,2.3231377601623535
0.0885855108499527,2.3231377601623535
0.0885855108499527,2.3231377601623535
1.680994987487793,3.23559832572937
1.680994987487793,3.23559832572937
1.680994987487793,3.23559832572937
0.6042695045471191,0.2693139910697937
0.2573857307434082,2.8597023487091064
0.2573857307434082,2.8597023487091064
1.8439899682998657,1.6870988607406616
1.8439899682998657,1.6870988607406616
1.8439899682998657,1.6870988607406616
0.49749475717544556,3.4872937202453613
0.49749475717544556,3.4872937202453613
1.9674115180969238,1.23621666431427
2.018279552459717,0.4974653124809265
1.3695894479751587,1.390573263168335
0.7304360270500183,0.5062649250030518
1.6997302770614624,0.585563063621521
1.6997302770614624,0.585563063621521
0.19016006588935852,1.6415345668792725
0.19016006588935852,1.6415345668792725
0.8144032955169678,0.309687077999115
0.8144032955169678,0.309687077999115
0.8144032955169678,0.309687077999115
2.195955276489258,1.9776220321655273
2.195955276489258,1.9776220321655273
0.25868093967437744,1.3968567848205566
0.3290078043937683,0.5583581924438477
0.16927412152290344,4.301094055175781
0.16927412152290344,4.301094055175781
0.16927412152290344,4.301094055175781
1.1771118640899658,0.730534553527832
0.949120044708252,2.2052271366119385
0.949120044708252,2.2052271366119385
0.949120044708252,2.2052271366119385
1.4542906284332275,0.7842591404914856
1.4542906284332275,0.7842591404914856
3.2613961696624756,3.3680293560028076
3.2613961696624756,3.3680293560028076
0.265272319316864,3.55381441116333
0.265272319316864,3.55381441116333
0.265272319316864,3.55381441116333
0.4763181805610657,0.8392558693885803
0.5794256925582886,0.47777438163757324
0.5794256925582886,0.47777438163757324
2.7133710384368896,2.653221368789673
2.7133710384368896,2.653221368789673
2.7133710384368896,2.653221368789673
0.21364110708236694,3.2064285278320312
0.21364110708236694,3.2064285278320312
0.21364110708236694,3.2064285278320312
0.7276201844215393,0.968289315700531
0.7276201844215393,0.968289315700531
0.7276201844215393,0.968289315700531
0.3589913249015808,1.3690087795257568
0.3589913249015808,1.3690087795257568
0.3589913249015808,1.3690087795257568
3.000922918319702,0.12149548530578613
3.000922918319702,0.12149548530578613
0.25029391050338745,0.7562680840492249
0.25029391050338745,0.7562680840492249
0.25029391050338745,0.7562680840492249
0.1897801160812378,1.9547607898712158
1.4779647588729858,0.6099491119384766
1.4779647588729858,0.6099491119384766
2.0308704376220703,1.0645517110824585
0.2280065417289734,0.7637198567390442
0.2280065417289734,0.7637198567390442
0.2280065417289734,0.7637198567390442
0.1927022933959961,3.8427395820617676
0.1927022933959961,3.8427395820617676
0.1927022933959961,3.8427395820617676
0.13742761313915253,0.6066628694534302
0.1623191237449646,0.252379447221756
2.2533793449401855,0.9686330556869507
0.5578238368034363,1.8155441284179688
0.5578238368034363,1.8155441284179688
0.5578238368034363,1.8155441284179688
0.4834166169166565,0.21447110176086426
0.7014243602752686,1.2290527820587158
0.7014243602752686,1.2290527820587158
0.7014243602752686,1.2290527820587158
1.5087357759475708,2.0320792198181152
1.5087357759475708,2.0320792198181152
1.5087357759475708,2.0320792198181152
0.5973197817802429,1.6774734258651733
0.34319159388542175,1.4986776113510132
0.34319159388542175,1.4986776113510132
0.34319159388542175,1.4986776113510132
3.412571430206299,1.9515477418899536
0.08845655620098114,0.8113082647323608
0.08845655620098114,0.8113082647323608
0.5179840922355652,2.230071544647217
0.5179840922355652,2.230071544647217
0.5179840922355652,2.230071544647217
1.2787458896636963,0.4200711250305176
1.3446074724197388,3.3852808475494385
1.3446074724197388,3.3852808475494385
1.3446074724197388,3.3852808475494385
2.3082187175750732,4.120401382446289
2.3082187175750732,4.120401382446289
2.3082187175750732,4.120401382446289
1.6148509979248047,1.648323893547058
1.6148509979248047,1.648323893547058
3.182227373123169,3.618710517883301
3.182227373123169,3.618710517883301
1.0988093614578247,0.31150245666503906
0.1084318459033966,1.444770336151123
0.1084318459033966,1.444770336151123
2.4293880462646484,0.8886063098907471
0.9114831686019897,2.0269055366516113
1.1958909034729004,0.9238967299461365
1.1958909034729004,0.9238967299461365
1.1958909034729004,0.9238967299461365
2.7057275772094727,3.3030052185058594
2.7057275772094727,3.3030052185058594
0.8468756675720215,1.81939697265625
0.8468756675720215,1.81939697265625
0.39560240507125854,0.9257696866989136
0.24741597473621368,0.35935622453689575
0.24741597473621368,0.35935622453689575
0.7892389893531799,1.422395944595337
0.7892389893531799,1.422395944595337
0.7892389893531799,1.422395944595337
0.3895963132381439,0.7916920781135559
3.3207051753997803,3.8362271785736084
0.10353768616914749,1.578165054321289
0.10353768616914749,1.578165054321289
0.46301087737083435,0.4548002779483795
0.46301087737083435,0.4548002779483795
1.973198652267456,0.658342719078064
1.5982908010482788,0.12493026256561279
1.7695609331130981,0.6525285243988037
1.257433295249939,2.7271134853363037
0.9816887974739075,0.41631171107292175
0.9816887974739075,0.41631171107292175
0.16409224271774292,0.48098132014274597
0.16409224271774292,0.48098132014274597
1.0694613456726074,3.99992299079895
1.0694613456726074,3.99992299079895
1.0694613456726074,3.99992299079895
3.47499680519104,0.4777838885784149
0.46230441331863403,1.48543119430542
0.46230441331863403,1.48543119430542
0.46230441331863403,1.48543119430542
3.3573477268218994,0.9914336204528809
0.09463749080896378,2.132302761077881
0.09463749080896378,2.132302761077881
0.09463749080896378,2.132302761077881
